    0.32510E+02   -0.10363E+01    0.87641E+02    0.19427E+01
    0.23510E+02   -0.10363E+01    0.10768E+03    0.20321E+01
    0.34010E+02   -0.10363E+01    0.84691E+02    0.19278E+01
    0.17510E+02   -0.10363E+01    0.11900E+03    0.20755E+01
    0.37010E+02   -0.10363E+01    0.94473E+02    0.19753E+01
    0.22010E+02   -0.10363E+01    0.11337E+03    0.20545E+01
    0.28010E+02   -0.10363E+01    0.92257E+02    0.19650E+01
    0.82400E+01   -0.10363E+01    0.16250E+03    0.22109E+01
    0.42740E+02   -0.10373E+01    0.69585E+02    0.18425E+01
    0.26510E+02   -0.10363E+01    0.89464E+02    0.19516E+01
    0.25010E+02   -0.10363E+01    0.10143E+03    0.20062E+01
    0.40100E+01   -0.10363E+01    0.14444E+03    0.21597E+01
    0.25100E+01   -0.10363E+01    0.11689E+03    0.20678E+01
    0.10230E+01   -0.10403E+01    0.10576E+03    0.20243E+01
    0.38528E+02   -0.10370E+01    0.10439E+03    0.20187E+01
    0.30722E+02   -0.10387E+01    0.86965E+02    0.19393E+01
    0.11528E+02   -0.10370E+01    0.21158E+03    0.23255E+01
    0.20222E+02   -0.10387E+01    0.11887E+03    0.20751E+01
    0.15722E+02   -0.10387E+01    0.16391E+03    0.22146E+01
    0.41528E+02   -0.10370E+01    0.67597E+02    0.18299E+01
    0.14528E+02   -0.10370E+01    0.18859E+03    0.22755E+01
    0.52217E+01   -0.10387E+01    0.15336E+03    0.21857E+01
    0.13028E+02   -0.10370E+01    0.19295E+03    0.22854E+01
    0.10028E+02   -0.10370E+01    0.19511E+03    0.22903E+01
    0.67217E+01   -0.10370E+01    0.14093E+03    0.21490E+01
    0.19028E+02   -0.10370E+01    0.13082E+03    0.21167E+01
    0.29528E+02   -0.10370E+01    0.90575E+02    0.19570E+01
    0.44528E+02   -0.10370E+01    0.71393E+02    0.18537E+01
    0.46091E+02   -0.18087E+01    0.84698E+02    0.19279E+01
    0.46325E+02   -0.44100E+00    0.40301E+02    0.16053E+01
    0.47020E+02   -0.22807E+01    0.71413E+02    0.18538E+01
    0.47374E+02   -0.62000E-01    0.44064E+02    0.16441E+01
    0.44469E+02   -0.75900E+00    0.53406E+02    0.17276E+01
    0.41469E+02   -0.75900E+00    0.50259E+02    0.17012E+01
    0.38469E+02   -0.75900E+00    0.72989E+02    0.18633E+01
    0.18969E+02   -0.75900E+00    0.90911E+02    0.19586E+01
    0.30781E+02   -0.75900E+00    0.56508E+02    0.17521E+01
    0.52813E+01   -0.75900E+00    0.11900E+03    0.20755E+01
    0.99687E+01   -0.75900E+00    0.17399E+03    0.22405E+01
    0.67813E+01   -0.75900E+00    0.11633E+03    0.20657E+01
    0.14469E+02   -0.75900E+00    0.16070E+03    0.22060E+01
    0.12969E+02   -0.75900E+00    0.18162E+03    0.22592E+01
    0.11469E+02   -0.75900E+00    0.19542E+03    0.22910E+01
    0.15781E+02   -0.75900E+00    0.12264E+03    0.20886E+01
    0.20281E+02   -0.75900E+00    0.82552E+02    0.19167E+01
    0.29469E+02   -0.75900E+00    0.60834E+02    0.17841E+01
    0.22977E+01   -0.74400E+00    0.81664E+02    0.19120E+01
    0.42952E+02   -0.74400E+00    0.51195E+02    0.17092E+01
    0.26298E+02   -0.74400E+00    0.54842E+02    0.17391E+01
    0.21798E+02   -0.74400E+00    0.76183E+02    0.18819E+01
    0.37977E+01   -0.74400E+00    0.93924E+02    0.19728E+01
    0.33798E+02   -0.74400E+00    0.54153E+02    0.17336E+01
    0.23298E+02   -0.74400E+00    0.67600E+02    0.18299E+01
    0.84523E+01   -0.74400E+00    0.14790E+03    0.21700E+01
    0.24798E+02   -0.74400E+00    0.63664E+02    0.18039E+01
    0.36798E+02   -0.74400E+00    0.63686E+02    0.18040E+01
    0.17298E+02   -0.74400E+00    0.82476E+02    0.19163E+01
    0.27798E+02   -0.74400E+00    0.60644E+02    0.17828E+01
    0.32298E+02   -0.74400E+00    0.55756E+02    0.17463E+01
    0.35298E+02   -0.74400E+00    0.60488E+02    0.17817E+01
    0.39952E+02   -0.74400E+00    0.61710E+02    0.17904E+01
    0.39593E+02   -0.11030E+01    0.10512E+03    0.20217E+01
    0.35657E+02   -0.11020E+01    0.92624E+02    0.19667E+01
    0.32657E+02   -0.11020E+01    0.94020E+02    0.19732E+01
    0.23657E+02   -0.11020E+01    0.11613E+03    0.20649E+01
    0.17657E+02   -0.11020E+01    0.12737E+03    0.21051E+01
    0.34157E+02   -0.11020E+01    0.91670E+02    0.19622E+01
    0.37157E+02   -0.11020E+01    0.10088E+03    0.20038E+01
    0.42593E+02   -0.11030E+01    0.72602E+02    0.18610E+01
    0.22157E+02   -0.11020E+01    0.11999E+03    0.20792E+01
    0.80930E+01   -0.11020E+01    0.16186E+03    0.22091E+01
    0.28157E+02   -0.11020E+01    0.98426E+02    0.19931E+01
    0.25157E+02   -0.11020E+01    0.10768E+03    0.20321E+01
    0.26657E+02   -0.11020E+01    0.97317E+02    0.19882E+01
    0.41570E+01   -0.11020E+01    0.15522E+03    0.21909E+01
    0.26570E+01   -0.11020E+01    0.12492E+03    0.20966E+01
    0.11587E+01   -0.11023E+01    0.11277E+03    0.20522E+01
    0.30586E+02   -0.11010E+01    0.95413E+02    0.19796E+01
    0.38664E+02   -0.10993E+01    0.11250E+03    0.20511E+01
    0.20086E+02   -0.11010E+01    0.12782E+03    0.21066E+01
    0.14664E+02   -0.10993E+01    0.19158E+03    0.22824E+01
    0.11664E+02   -0.10993E+01    0.20808E+03    0.23182E+01
    0.13164E+02   -0.10993E+01    0.19161E+03    0.22824E+01
    0.15586E+02   -0.11010E+01    0.17505E+03    0.22432E+01
    0.50860E+01   -0.11010E+01    0.16218E+03    0.22100E+01
    0.10164E+02   -0.10993E+01    0.19940E+03    0.22997E+01
    0.65860E+01   -0.10993E+01    0.14445E+03    0.21597E+01
    0.19164E+02   -0.10993E+01    0.13828E+03    0.21407E+01
    0.41664E+02   -0.10993E+01    0.71122E+02    0.18520E+01
    0.29664E+02   -0.10993E+01    0.98147E+02    0.19919E+01
    0.44664E+02   -0.10993E+01    0.75053E+02    0.18754E+01
    0.45933E+02   -0.77167E+00    0.52046E+02    0.17164E+01
    0.38764E+02   -0.96533E+00    0.10125E+03    0.20054E+01
    0.30486E+02   -0.96567E+00    0.82999E+02    0.19191E+01
    0.14764E+02   -0.96533E+00    0.18682E+03    0.22714E+01
    0.13264E+02   -0.96567E+00    0.19303E+03    0.22856E+01
    0.11764E+02   -0.96567E+00    0.20489E+03    0.23115E+01
    0.49860E+01   -0.96567E+00    0.14905E+03    0.21733E+01
    0.19986E+02   -0.96600E+00    0.11622E+03    0.20653E+01
    0.64860E+01   -0.96567E+00    0.13556E+03    0.21321E+01
    0.10264E+02   -0.96567E+00    0.19891E+03    0.22987E+01
    0.15486E+02   -0.96567E+00    0.16859E+03    0.22268E+01
    0.19264E+02   -0.96567E+00    0.12419E+03    0.20941E+01
    0.29764E+02   -0.96533E+00    0.85912E+02    0.19341E+01
    0.41764E+02   -0.96533E+00    0.62759E+02    0.17977E+01
    0.44764E+02   -0.96567E+00    0.67744E+02    0.18309E+01
    0.46710E+02   -0.40600E+00    0.43317E+02    0.16367E+01
    0.46298E+02   -0.96300E+00    0.60958E+02    0.17850E+01
    0.46998E+02   -0.15000E+00    0.43346E+02    0.16369E+01
    0.17500E+00   -0.92767E+00    0.78657E+02    0.18957E+01
    0.20030E+01   -0.94367E+00    0.11334E+03    0.20544E+01
    0.35030E+01   -0.94367E+00    0.12559E+03    0.20990E+01
    0.43247E+02   -0.94367E+00    0.70006E+02    0.18451E+01
    0.33503E+02   -0.94367E+00    0.77739E+02    0.18906E+01
    0.26003E+02   -0.94367E+00    0.82137E+02    0.19145E+01
    0.40247E+02   -0.94367E+00    0.81121E+02    0.19091E+01
    0.21503E+02   -0.94367E+00    0.10935E+03    0.20388E+01
    0.87470E+01   -0.94367E+00    0.17321E+03    0.22386E+01
    0.24503E+02   -0.94367E+00    0.98685E+02    0.19943E+01
    0.35003E+02   -0.94367E+00    0.83758E+02    0.19230E+01
    0.23003E+02   -0.94367E+00    0.10150E+03    0.20065E+01
    0.27503E+02   -0.94367E+00    0.87360E+02    0.19413E+01
    0.17003E+02   -0.94367E+00    0.11713E+03    0.20687E+01
    0.32003E+02   -0.94367E+00    0.81385E+02    0.19105E+01
    0.36503E+02   -0.94367E+00    0.85245E+02    0.19307E+01
    0.46238E+02   -0.32167E+00    0.39200E+02    0.15933E+01
    0.94767E+00   -0.77433E+00    0.88044E+02    0.19447E+01
    0.24350E+01   -0.76067E+00    0.81360E+02    0.19104E+01
    0.42815E+02   -0.76067E+00    0.50528E+02    0.17035E+01
    0.21935E+02   -0.76067E+00    0.76980E+02    0.18864E+01
    0.33935E+02   -0.76067E+00    0.55781E+02    0.17465E+01
    0.27935E+02   -0.76067E+00    0.61218E+02    0.17869E+01
    0.23435E+02   -0.76067E+00    0.68923E+02    0.18384E+01
    0.39350E+01   -0.76067E+00    0.98776E+02    0.19947E+01
    0.83150E+01   -0.76067E+00    0.14607E+03    0.21646E+01
    0.36935E+02   -0.76067E+00    0.65466E+02    0.18160E+01
    0.24935E+02   -0.76067E+00    0.63922E+02    0.18057E+01
    0.26435E+02   -0.76067E+00    0.56901E+02    0.17551E+01
    0.39815E+02   -0.76067E+00    0.65276E+02    0.18148E+01
    0.17435E+02   -0.76067E+00    0.82695E+02    0.19175E+01
    0.32435E+02   -0.76067E+00    0.56914E+02    0.17552E+01
    0.35435E+02   -0.76067E+00    0.60913E+02    0.17847E+01
    0.12413E+01   -0.95333E+00    0.10758E+03    0.20317E+01
    0.27413E+01   -0.95333E+00    0.11133E+03    0.20466E+01
    0.39509E+02   -0.95333E+00    0.94441E+02    0.19752E+01
    0.35741E+02   -0.95333E+00    0.81399E+02    0.19106E+01
    0.32741E+02   -0.95333E+00    0.81553E+02    0.19114E+01
    0.23741E+02   -0.95333E+00    0.10071E+03    0.20031E+01
    0.42509E+02   -0.95333E+00    0.63487E+02    0.18027E+01
    0.17741E+02   -0.95333E+00    0.11283E+03    0.20524E+01
    0.28241E+02   -0.95333E+00    0.85544E+02    0.19322E+01
    0.37241E+02   -0.95333E+00    0.89576E+02    0.19522E+01
    0.22241E+02   -0.95333E+00    0.10586E+03    0.20247E+01
    0.80087E+01   -0.95333E+00    0.15765E+03    0.21977E+01
    0.42413E+01   -0.95333E+00    0.14108E+03    0.21495E+01
    0.25241E+02   -0.95333E+00    0.91413E+02    0.19610E+01
    0.34241E+02   -0.95333E+00    0.80724E+02    0.19070E+01
    0.26741E+02   -0.95333E+00    0.84777E+02    0.19283E+01
    0.45984E+02   -0.19563E+01    0.90120E+02    0.19548E+01
    0.38467E+00   -0.92367E+00    0.83785E+02    0.19232E+01
    0.46797E+02   -0.29367E+00    0.42755E+02    0.16310E+01
    0.46767E+02   -0.20767E+01    0.74423E+02    0.18717E+01
    0.45520E+02   -0.93967E+00    0.62403E+02    0.17952E+01
    0.47005E+02   -0.20660E+01    0.70676E+02    0.18493E+01
    0.41555E+02   -0.86833E+00    0.56648E+02    0.17532E+01
    0.44555E+02   -0.86833E+00    0.60994E+02    0.17853E+01
    0.19055E+02   -0.86833E+00    0.10897E+03    0.20373E+01
    0.51947E+01   -0.86867E+00    0.13494E+03    0.21301E+01
    0.66947E+01   -0.86833E+00    0.12708E+03    0.21041E+01
    0.14555E+02   -0.86833E+00    0.17692E+03    0.22478E+01
    0.10055E+02   -0.86833E+00    0.18804E+03    0.22742E+01
    0.13055E+02   -0.86833E+00    0.19057E+03    0.22800E+01
    0.15695E+02   -0.86867E+00    0.14593E+03    0.21641E+01
    0.11555E+02   -0.86833E+00    0.20498E+03    0.23117E+01
    0.38555E+02   -0.86833E+00    0.87324E+02    0.19411E+01
    0.29555E+02   -0.86833E+00    0.73417E+02    0.18658E+01
    0.30695E+02   -0.86867E+00    0.69391E+02    0.18413E+01
    0.20195E+02   -0.86867E+00    0.99611E+02    0.19983E+01
    0.16253E+01   -0.62333E-01    0.35598E+02    0.15514E+01
    0.31253E+01   -0.62333E-01    0.46169E+02    0.16644E+01
    0.42125E+02   -0.62333E-01    0.67672E+02    0.18304E+01
    0.24125E+02   -0.62333E-01    0.34822E+02    0.15419E+01
    0.25625E+02   -0.62333E-01    0.40124E+02    0.16034E+01
    0.39125E+02   -0.62333E-01    0.52455E+02    0.17198E+01
    0.12125E+02   -0.61000E-01    0.52064E+02    0.17165E+01
    0.22625E+02   -0.62333E-01    0.37345E+02    0.15722E+01
    0.61253E+01   -0.61000E-01    0.82470E+02    0.19163E+01
    0.18125E+02   -0.61667E-01    0.55969E+02    0.17479E+01
    0.76250E+01   -0.61667E-01    0.61050E+02    0.17857E+01
    0.46253E+01   -0.62333E-01    0.37627E+02    0.15755E+01
    0.15125E+02   -0.62000E-01    0.36637E+02    0.15639E+01
    0.31625E+02   -0.62333E-01    0.33900E+02    0.15302E+01
    0.45124E+02   -0.60667E-01    0.37089E+02    0.15692E+01
    0.19625E+02   -0.62000E-01    0.33617E+02    0.15266E+01
    0.16625E+02   -0.62333E-01    0.70421E+02    0.18477E+01
    0.21125E+02   -0.62333E-01    0.29285E+02    0.14667E+01
    0.33125E+02   -0.62333E-01    0.35531E+02    0.15506E+01
    0.34625E+02   -0.62333E-01    0.32313E+02    0.15094E+01
    0.36125E+02   -0.62333E-01    0.52628E+02    0.17212E+01
    0.37625E+02   -0.61667E-01    0.47160E+02    0.16736E+01
    0.91250E+01   -0.62333E-01    0.46572E+02    0.16681E+01
    0.10625E+02   -0.61000E-01    0.51983E+02    0.17159E+01
    0.28625E+02   -0.61667E-01    0.33908E+02    0.15303E+01
    0.40625E+02   -0.62333E-01    0.70100E+02    0.18457E+01
    0.13625E+02   -0.61000E-01    0.53933E+02    0.17319E+01
    0.27125E+02   -0.62333E-01    0.48931E+02    0.16896E+01
    0.30125E+02   -0.62000E-01    0.38955E+02    0.15906E+01
    0.43625E+02   -0.62333E-01    0.49962E+02    0.16986E+01
    0.13600E+00   -0.38000E+00    0.63371E+02    0.18019E+01
    0.47247E+02   -0.14833E+00    0.43882E+02    0.16423E+01
    0.47117E+02   -0.19333E+01    0.66369E+02    0.18220E+01
    0.27067E+00   -0.10317E+01    0.84043E+02    0.19245E+01
    0.22150E+01   -0.85167E+00    0.98670E+02    0.19942E+01
    0.37150E+01   -0.85167E+00    0.11205E+03    0.20494E+01
    0.43035E+02   -0.85167E+00    0.60564E+02    0.17822E+01
    0.26215E+02   -0.85167E+00    0.68352E+02    0.18347E+01
    0.21715E+02   -0.85167E+00    0.93843E+02    0.19724E+01
    0.85350E+01   -0.85167E+00    0.16213E+03    0.22099E+01
    0.23215E+02   -0.85167E+00    0.85031E+02    0.19296E+01
    0.17215E+02   -0.85167E+00    0.99307E+02    0.19970E+01
    0.36715E+02   -0.85167E+00    0.75462E+02    0.18777E+01
    0.33715E+02   -0.85167E+00    0.66045E+02    0.18198E+01
    0.24715E+02   -0.85167E+00    0.81455E+02    0.19109E+01
    0.27715E+02   -0.85167E+00    0.74397E+02    0.18716E+01
    0.32215E+02   -0.85167E+00    0.69010E+02    0.18389E+01
    0.35215E+02   -0.85167E+00    0.72460E+02    0.18601E+01
    0.40035E+02   -0.85167E+00    0.72567E+02    0.18607E+01
    0.10307E+01   -0.88400E+00    0.96821E+02    0.19860E+01
    0.25173E+01   -0.87833E+00    0.96323E+02    0.19837E+01
    0.42733E+02   -0.87833E+00    0.57628E+02    0.17606E+01
    0.37017E+02   -0.87833E+00    0.77889E+02    0.18915E+01
    0.28017E+02   -0.87833E+00    0.73903E+02    0.18687E+01
    0.23517E+02   -0.87833E+00    0.85145E+02    0.19302E+01
    0.40173E+01   -0.87833E+00    0.12002E+03    0.20793E+01
    0.22017E+02   -0.87833E+00    0.92393E+02    0.19656E+01
    0.82327E+01   -0.87833E+00    0.15414E+03    0.21879E+01
    0.25017E+02   -0.87833E+00    0.78875E+02    0.18969E+01
    0.34017E+02   -0.87833E+00    0.68018E+02    0.18326E+01
    0.26517E+02   -0.87833E+00    0.70596E+02    0.18488E+01
    0.17517E+02   -0.87833E+00    0.97635E+02    0.19896E+01
    0.32517E+02   -0.87833E+00    0.69653E+02    0.18429E+01
    0.39733E+02   -0.87833E+00    0.79120E+02    0.18983E+01
    0.35517E+02   -0.87833E+00    0.71468E+02    0.18541E+01
    0.46042E+02   -0.85967E+00    0.56830E+02    0.17546E+01
    0.46462E+02   -0.10153E+01    0.62185E+02    0.17937E+01
    0.46625E+02   -0.91167E+00    0.57895E+02    0.17626E+01
    0.10267E+01   -0.63133E+00    0.77676E+02    0.18903E+01
    0.25253E+01   -0.62133E+00    0.68146E+02    0.18334E+01
    0.26525E+02   -0.62133E+00    0.48165E+02    0.16827E+01
    0.35525E+02   -0.62133E+00    0.52787E+02    0.17225E+01
    0.34025E+02   -0.62133E+00    0.47673E+02    0.16783E+01
    0.17525E+02   -0.62133E+00    0.72277E+02    0.18590E+01
    0.22025E+02   -0.62133E+00    0.63374E+02    0.18019E+01
    0.25025E+02   -0.62133E+00    0.51416E+02    0.17111E+01
    0.82247E+01   -0.62133E+00    0.13108E+03    0.21175E+01
    0.32525E+02   -0.62133E+00    0.47418E+02    0.16759E+01
    0.40253E+01   -0.62133E+00    0.83945E+02    0.19240E+01
    0.23525E+02   -0.62133E+00    0.56565E+02    0.17525E+01
    0.42725E+02   -0.62133E+00    0.44875E+02    0.16520E+01
    0.37025E+02   -0.62133E+00    0.56457E+02    0.17517E+01
    0.39725E+02   -0.62133E+00    0.57548E+02    0.17600E+01
    0.28025E+02   -0.62133E+00    0.51267E+02    0.17098E+01
    0.46284E+02   -0.18137E+01    0.80904E+02    0.19080E+01
    0.46403E+02   -0.19833E+01    0.80358E+02    0.19050E+01
    0.40032E+02   -0.58767E+00    0.50773E+02    0.17056E+01
    0.35218E+02   -0.58767E+00    0.51475E+02    0.17116E+01
    0.33718E+02   -0.58767E+00    0.43877E+02    0.16422E+01
    0.36718E+02   -0.58767E+00    0.52414E+02    0.17194E+01
    0.24718E+02   -0.58767E+00    0.49088E+02    0.16910E+01
    0.23218E+02   -0.58767E+00    0.52317E+02    0.17186E+01
    0.32218E+02   -0.58767E+00    0.44600E+02    0.16493E+01
    0.21718E+02   -0.58767E+00    0.59692E+02    0.17759E+01
    0.85317E+01   -0.58767E+00    0.12924E+03    0.21114E+01
    0.17218E+02   -0.58767E+00    0.70575E+02    0.18486E+01
    0.27718E+02   -0.58767E+00    0.49265E+02    0.16925E+01
    0.43032E+02   -0.58767E+00    0.45323E+02    0.16563E+01
    0.26218E+02   -0.58767E+00    0.43724E+02    0.16407E+01
    0.37183E+01   -0.58767E+00    0.73306E+02    0.18651E+01
    0.22183E+01   -0.58767E+00    0.67982E+02    0.18324E+01
    0.20210E+02   -0.59967E+00    0.62722E+02    0.17974E+01
    0.44540E+02   -0.59967E+00    0.44984E+02    0.16531E+01
    0.38540E+02   -0.59967E+00    0.58317E+02    0.17658E+01
    0.30710E+02   -0.59967E+00    0.44573E+02    0.16491E+01
    0.13040E+02   -0.59967E+00    0.15695E+03    0.21958E+01
    0.15710E+02   -0.59967E+00    0.10028E+03    0.20012E+01
    0.19040E+02   -0.59967E+00    0.68120E+02    0.18333E+01
    0.52100E+01   -0.59967E+00    0.97693E+02    0.19899E+01
    0.11540E+02   -0.59967E+00    0.16423E+03    0.22154E+01
    0.67100E+01   -0.59967E+00    0.96270E+02    0.19835E+01
    0.10040E+02   -0.59967E+00    0.14951E+03    0.21747E+01
    0.14540E+02   -0.59967E+00    0.12937E+03    0.21118E+01
    0.29540E+02   -0.59967E+00    0.47649E+02    0.16781E+01
    0.41540E+02   -0.59967E+00    0.42727E+02    0.16307E+01
    0.46100E+02   -0.36967E+00    0.38254E+02    0.15827E+01
    0.47027E+02   -0.17347E+01    0.65445E+02    0.18159E+01
    0.30932E+02   -0.79300E+00    0.59894E+02    0.17774E+01
    0.15932E+02   -0.79300E+00    0.12201E+03    0.20864E+01
    0.41318E+02   -0.79300E+00    0.54892E+02    0.17395E+01
    0.29318E+02   -0.79300E+00    0.65009E+02    0.18130E+01
    0.11318E+02   -0.79300E+00    0.20345E+03    0.23085E+01
    0.69320E+01   -0.79300E+00    0.12464E+03    0.20957E+01
    0.18818E+02   -0.79300E+00    0.96860E+02    0.19861E+01
    0.20432E+02   -0.79300E+00    0.86990E+02    0.19395E+01
    0.98180E+01   -0.79300E+00    0.17660E+03    0.22470E+01
    0.54320E+01   -0.79300E+00    0.12479E+03    0.20962E+01
    0.12818E+02   -0.79300E+00    0.18421E+03    0.22653E+01
    0.14318E+02   -0.79300E+00    0.16711E+03    0.22230E+01
    0.44318E+02   -0.79300E+00    0.56309E+02    0.17506E+01
    0.38318E+02   -0.79300E+00    0.76126E+02    0.18815E+01
    0.47402E+02   -0.23147E+01    0.65136E+02    0.18138E+01
    0.81833E+00   -0.79233E+00    0.88708E+02    0.19480E+01
    0.47288E+02   -0.55800E+00    0.48437E+02    0.16852E+01
    0.48633E+00   -0.26167E+00    0.61576E+02    0.17894E+01
    0.45750E+02   -0.10227E+01    0.64670E+02    0.18107E+01
    0.57300E+00   -0.36267E+00    0.63882E+02    0.18054E+01
    0.45609E+02   -0.10780E+01    0.67691E+02    0.18305E+01
    0.47172E+02   -0.15953E+01    0.62442E+02    0.17955E+01
    0.47206E+02   -0.70433E+00    0.50708E+02    0.17051E+01
    0.36738E+02   -0.10097E+01    0.91717E+02    0.19625E+01
    0.24738E+02   -0.10097E+01    0.10390E+03    0.20166E+01
    0.27738E+02   -0.10097E+01    0.92384E+02    0.19656E+01
    0.26238E+02   -0.10097E+01    0.87356E+02    0.19413E+01
    0.43012E+02   -0.10097E+01    0.72251E+02    0.18588E+01
    0.85120E+01   -0.10097E+01    0.16894E+03    0.22277E+01
    0.23238E+02   -0.10097E+01    0.10700E+03    0.20294E+01
    0.35238E+02   -0.10097E+01    0.87862E+02    0.19438E+01
    0.21738E+02   -0.10097E+01    0.11419E+03    0.20576E+01
    0.33738E+02   -0.10097E+01    0.82680E+02    0.19174E+01
    0.17238E+02   -0.10097E+01    0.11993E+03    0.20789E+01
    0.32238E+02   -0.10097E+01    0.86822E+02    0.19386E+01
    0.40012E+02   -0.10097E+01    0.89262E+02    0.19507E+01
    0.37380E+01   -0.10097E+01    0.13663E+03    0.21356E+01
    0.22380E+01   -0.10097E+01    0.11725E+03    0.20691E+01
    0.47291E+02   -0.28733E+00    0.45210E+02    0.16552E+01
    0.43149E+02   -0.10670E+01    0.77370E+02    0.18886E+01
    0.35101E+02   -0.10670E+01    0.93665E+02    0.19716E+01
    0.24601E+02   -0.10670E+01    0.11262E+03    0.20516E+01
    0.27601E+02   -0.10670E+01    0.98694E+02    0.19943E+01
    0.26101E+02   -0.10670E+01    0.94309E+02    0.19746E+01
    0.40149E+02   -0.10670E+01    0.92547E+02    0.19664E+01
    0.21601E+02   -0.10670E+01    0.12116E+03    0.20834E+01
    0.33601E+02   -0.10670E+01    0.88352E+02    0.19462E+01
    0.86490E+01   -0.10670E+01    0.17292E+03    0.22378E+01
    0.36601E+02   -0.10670E+01    0.95951E+02    0.19821E+01
    0.23101E+02   -0.10670E+01    0.11467E+03    0.20594E+01
    0.17101E+02   -0.10670E+01    0.12871E+03    0.21096E+01
    0.32101E+02   -0.10670E+01    0.92931E+02    0.19682E+01
    0.36010E+01   -0.10670E+01    0.14155E+03    0.21509E+01
    0.21010E+01   -0.10670E+01    0.12347E+03    0.20916E+01
    0.36300E+00   -0.31433E+00    0.63741E+02    0.18044E+01
    0.41702E+02   -0.83667E+00    0.54031E+02    0.17326E+01
    0.65483E+01   -0.83700E+00    0.12254E+03    0.20883E+01
    0.14702E+02   -0.83667E+00    0.17391E+03    0.22403E+01
    0.13202E+02   -0.83700E+00    0.18970E+03    0.22781E+01
    0.19202E+02   -0.83700E+00    0.10528E+03    0.20224E+01
    0.50483E+01   -0.83700E+00    0.13099E+03    0.21172E+01
    0.10202E+02   -0.83700E+00    0.18867E+03    0.22757E+01
    0.15548E+02   -0.83700E+00    0.14941E+03    0.21744E+01
    0.29702E+02   -0.83667E+00    0.70877E+02    0.18505E+01
    0.11702E+02   -0.83700E+00    0.19905E+03    0.22990E+01
    0.20048E+02   -0.83733E+00    0.97953E+02    0.19910E+01
    0.44702E+02   -0.83700E+00    0.59072E+02    0.17714E+01
    0.30548E+02   -0.83700E+00    0.67466E+02    0.18291E+01
    0.38702E+02   -0.83667E+00    0.85418E+02    0.19315E+01
    0.35267E+00   -0.43100E+00    0.67096E+02    0.18267E+01
    0.11597E+01   -0.83700E+00    0.95668E+02    0.19808E+01
    0.26577E+01   -0.83500E+00    0.92756E+02    0.19673E+01
    0.42592E+02   -0.83500E+00    0.54748E+02    0.17384E+01
    0.37158E+02   -0.83500E+00    0.75131E+02    0.18758E+01
    0.28158E+02   -0.83500E+00    0.70481E+02    0.18481E+01
    0.23658E+02   -0.83500E+00    0.81405E+02    0.19107E+01
    0.41577E+01   -0.83500E+00    0.11815E+03    0.20724E+01
    0.26658E+02   -0.83500E+00    0.68533E+02    0.18359E+01
    0.80923E+01   -0.83500E+00    0.15051E+03    0.21776E+01
    0.17658E+02   -0.83500E+00    0.94114E+02    0.19737E+01
    0.25158E+02   -0.83500E+00    0.74049E+02    0.18695E+01
    0.22158E+02   -0.83500E+00    0.88191E+02    0.19454E+01
    0.32658E+02   -0.83500E+00    0.66746E+02    0.18244E+01
    0.34158E+02   -0.83500E+00    0.65975E+02    0.18194E+01
    0.35658E+02   -0.83500E+00    0.68355E+02    0.18348E+01
    0.39592E+02   -0.83500E+00    0.77951E+02    0.18918E+01
    0.43184E+02   -0.81700E+00    0.60093E+02    0.17788E+01
    0.27566E+02   -0.81700E+00    0.72642E+02    0.18612E+01
    0.32066E+02   -0.81700E+00    0.67040E+02    0.18263E+01
    0.17066E+02   -0.81700E+00    0.99310E+02    0.19970E+01
    0.26066E+02   -0.81700E+00    0.66411E+02    0.18222E+01
    0.86840E+01   -0.81700E+00    0.16446E+03    0.22160E+01
    0.21566E+02   -0.81700E+00    0.92096E+02    0.19642E+01
    0.23066E+02   -0.81700E+00    0.83442E+02    0.19214E+01
    0.36566E+02   -0.81700E+00    0.72621E+02    0.18611E+01
    0.40184E+02   -0.81700E+00    0.69146E+02    0.18398E+01
    0.24566E+02   -0.81700E+00    0.79678E+02    0.19013E+01
    0.33566E+02   -0.81700E+00    0.64095E+02    0.18068E+01
    0.35660E+01   -0.81700E+00    0.10721E+03    0.20302E+01
    0.35066E+02   -0.81700E+00    0.70840E+02    0.18503E+01
    0.20660E+01   -0.81700E+00    0.98304E+02    0.19926E+01
    0.47700E+00   -0.47000E+00    0.69313E+02    0.18408E+01
