    0.31125E+02   -0.38427E+01    0.15553E+03    0.21918E+01
    0.31125E+02   -0.48659E+01    0.15391E+03    0.21873E+01
    0.31125E+02   -0.61448E+01    0.15357E+03    0.21863E+01
    0.31375E+02   -0.31250E-01    0.21079E+02    0.13238E+01
    0.31375E+02   -0.10155E+00    0.31855E+02    0.15032E+01
    0.31375E+02   -0.18945E+00    0.35147E+02    0.15459E+01
    0.31375E+02   -0.29935E+00    0.36016E+02    0.15565E+01
    0.31375E+02   -0.43665E+00    0.34193E+02    0.15339E+01
    0.31375E+02   -0.60830E+00    0.36810E+02    0.15660E+01
    0.31375E+02   -0.82290E+00    0.54634E+02    0.17375E+01
    0.31375E+02   -0.10911E+01    0.93260E+02    0.19697E+01
    0.31375E+02   -0.14264E+01    0.13867E+03    0.21420E+01
    0.31375E+02   -0.18455E+01    0.16448E+03    0.22161E+01
    0.31375E+02   -0.23693E+01    0.16791E+03    0.22251E+01
    0.31375E+02   -0.30242E+01    0.16308E+03    0.22124E+01
    0.31375E+02   -0.38427E+01    0.15864E+03    0.22004E+01
    0.31375E+02   -0.48659E+01    0.15625E+03    0.21938E+01
    0.31375E+02   -0.61448E+01    0.15531E+03    0.21912E+01
    0.31625E+02   -0.31250E-01    0.22789E+02    0.13577E+01
    0.31625E+02   -0.10155E+00    0.34327E+02    0.15356E+01
    0.31625E+02   -0.18945E+00    0.36347E+02    0.15605E+01
    0.31625E+02   -0.29935E+00    0.34797E+02    0.15415E+01
    0.31625E+02   -0.43665E+00    0.31817E+02    0.15027E+01
    0.31625E+02   -0.60830E+00    0.34725E+02    0.15406E+01
    0.31625E+02   -0.82290E+00    0.53331E+02    0.17270E+01
    0.31625E+02   -0.10911E+01    0.93399E+02    0.19703E+01
    0.31625E+02   -0.14264E+01    0.14099E+03    0.21492E+01
    0.31625E+02   -0.18455E+01    0.16856E+03    0.22268E+01
    0.31625E+02   -0.23693E+01    0.17241E+03    0.22366E+01
    0.31625E+02   -0.30242E+01    0.16707E+03    0.22229E+01
    0.31625E+02   -0.38427E+01    0.16182E+03    0.22090E+01
    0.31625E+02   -0.48659E+01    0.15868E+03    0.22005E+01
    0.31625E+02   -0.61448E+01    0.15711E+03    0.21962E+01
    0.31875E+02   -0.31250E-01    0.52632E+02    0.17212E+01
    0.31875E+02   -0.10155E+00    0.51636E+02    0.17130E+01
    0.31875E+02   -0.18945E+00    0.45795E+02    0.16608E+01
    0.31875E+02   -0.29935E+00    0.36536E+02    0.15627E+01
    0.31875E+02   -0.43665E+00    0.29380E+02    0.14681E+01
    0.31875E+02   -0.60830E+00    0.31490E+02    0.14982E+01
    0.31875E+02   -0.82290E+00    0.50379E+02    0.17022E+01
    0.31875E+02   -0.10911E+01    0.91718E+02    0.19625E+01
    0.31875E+02   -0.14264E+01    0.14189E+03    0.21519E+01
    0.31875E+02   -0.18455E+01    0.17190E+03    0.22353E+01
    0.31875E+02   -0.23693E+01    0.17667E+03    0.22472E+01
    0.31875E+02   -0.30242E+01    0.17102E+03    0.22331E+01
    0.31875E+02   -0.38427E+01    0.16503E+03    0.22176E+01
    0.31875E+02   -0.48659E+01    0.16114E+03    0.22072E+01
    0.31875E+02   -0.61448E+01    0.15894E+03    0.22012E+01
    0.32125E+02   -0.31250E-01    0.31166E+02    0.14937E+01
    0.32125E+02   -0.10155E+00    0.47050E+02    0.16726E+01
    0.32125E+02   -0.18945E+00    0.54252E+02    0.17344E+01
    0.32125E+02   -0.29935E+00    0.41658E+02    0.16197E+01
    0.32125E+02   -0.43665E+00    0.29499E+02    0.14698E+01
    0.32125E+02   -0.60830E+00    0.29733E+02    0.14732E+01
    0.32125E+02   -0.82290E+00    0.48069E+02    0.16819E+01
    0.32125E+02   -0.10911E+01    0.89985E+02    0.19542E+01
    0.32125E+02   -0.14264E+01    0.14236E+03    0.21534E+01
    0.32125E+02   -0.18455E+01    0.17490E+03    0.22428E+01
    0.32125E+02   -0.23693E+01    0.18077E+03    0.22571E+01
    0.32125E+02   -0.30242E+01    0.17494E+03    0.22429E+01
    0.32125E+02   -0.38427E+01    0.16825E+03    0.22260E+01
    0.32125E+02   -0.48659E+01    0.16361E+03    0.22138E+01
    0.32125E+02   -0.61448E+01    0.16079E+03    0.22063E+01
    0.32375E+02   -0.31250E-01    0.36280E+02    0.15597E+01
    0.32375E+02   -0.10155E+00    0.46344E+02    0.16660E+01
    0.32375E+02   -0.18945E+00    0.53128E+02    0.17253E+01
    0.32375E+02   -0.29935E+00    0.42098E+02    0.16243E+01
    0.32375E+02   -0.43665E+00    0.29545E+02    0.14705E+01
    0.32375E+02   -0.60830E+00    0.29195E+02    0.14653E+01
    0.32375E+02   -0.82290E+00    0.47158E+02    0.16736E+01
    0.32375E+02   -0.10911E+01    0.89348E+02    0.19511E+01
    0.32375E+02   -0.14264E+01    0.14336E+03    0.21564E+01
    0.32375E+02   -0.18455E+01    0.17804E+03    0.22505E+01
    0.32375E+02   -0.23693E+01    0.18490E+03    0.22669E+01
    0.32375E+02   -0.30242E+01    0.17886E+03    0.22525E+01
    0.32375E+02   -0.38427E+01    0.17146E+03    0.22342E+01
    0.32375E+02   -0.48659E+01    0.16608E+03    0.22203E+01
    0.32375E+02   -0.61448E+01    0.16263E+03    0.22112E+01
    0.32625E+02   -0.31250E-01    0.29364E+02    0.14678E+01
    0.32625E+02   -0.10155E+00    0.33115E+02    0.15200E+01
    0.32625E+02   -0.18945E+00    0.39576E+02    0.15974E+01
    0.32625E+02   -0.29935E+00    0.35975E+02    0.15560E+01
    0.32625E+02   -0.43665E+00    0.28040E+02    0.14478E+01
    0.32625E+02   -0.60830E+00    0.28966E+02    0.14619E+01
    0.32625E+02   -0.82290E+00    0.47280E+02    0.16747E+01
    0.32625E+02   -0.10911E+01    0.89961E+02    0.19541E+01
    0.32625E+02   -0.14264E+01    0.14527E+03    0.21622E+01
    0.32625E+02   -0.18455E+01    0.18159E+03    0.22591E+01
    0.32625E+02   -0.23693E+01    0.18917E+03    0.22768E+01
    0.32625E+02   -0.30242E+01    0.18280E+03    0.22620E+01
    0.32625E+02   -0.38427E+01    0.17466E+03    0.22422E+01
    0.32625E+02   -0.48659E+01    0.16853E+03    0.22267E+01
    0.32625E+02   -0.61448E+01    0.16445E+03    0.22160E+01
    0.32875E+02   -0.31250E-01    0.26095E+02    0.14166E+01
    0.32875E+02   -0.10155E+00    0.32435E+02    0.15110E+01
    0.32875E+02   -0.18945E+00    0.38077E+02    0.15807E+01
    0.32875E+02   -0.29935E+00    0.34619E+02    0.15393E+01
    0.32875E+02   -0.43665E+00    0.27795E+02    0.14440E+01
    0.32875E+02   -0.60830E+00    0.29458E+02    0.14692E+01
    0.32875E+02   -0.82290E+00    0.48313E+02    0.16841E+01
    0.32875E+02   -0.10911E+01    0.91656E+02    0.19622E+01
    0.32875E+02   -0.14264E+01    0.14802E+03    0.21703E+01
    0.32875E+02   -0.18455E+01    0.18554E+03    0.22684E+01
    0.32875E+02   -0.23693E+01    0.19355E+03    0.22868E+01
    0.32875E+02   -0.30242E+01    0.18674E+03    0.22712E+01
    0.32875E+02   -0.38427E+01    0.17782E+03    0.22500E+01
    0.32875E+02   -0.48659E+01    0.17092E+03    0.22328E+01
    0.32875E+02   -0.61448E+01    0.16622E+03    0.22207E+01
    0.33125E+02   -0.31250E-01    0.16442E+02    0.12160E+01
    0.33125E+02   -0.10155E+00    0.27329E+02    0.14366E+01
    0.33125E+02   -0.18945E+00    0.37018E+02    0.15684E+01
    0.33125E+02   -0.29935E+00    0.34794E+02    0.15415E+01
    0.33125E+02   -0.43665E+00    0.28715E+02    0.14581E+01
    0.33125E+02   -0.60830E+00    0.30848E+02    0.14892E+01
    0.33125E+02   -0.82290E+00    0.50137E+02    0.17002E+01
    0.33125E+02   -0.10911E+01    0.94018E+02    0.19732E+01
    0.33125E+02   -0.14264E+01    0.15119E+03    0.21795E+01
    0.33125E+02   -0.18455E+01    0.18963E+03    0.22779E+01
    0.33125E+02   -0.23693E+01    0.19790E+03    0.22965E+01
    0.33125E+02   -0.30242E+01    0.19060E+03    0.22801E+01
    0.33125E+02   -0.38427E+01    0.18089E+03    0.22574E+01
    0.33125E+02   -0.48659E+01    0.17324E+03    0.22387E+01
    0.33125E+02   -0.61448E+01    0.16793E+03    0.22251E+01
    0.33375E+02   -0.31250E-01    0.16346E+02    0.12134E+01
    0.33375E+02   -0.10155E+00    0.30910E+02    0.14901E+01
    0.33375E+02   -0.18945E+00    0.38368E+02    0.15840E+01
    0.33375E+02   -0.29935E+00    0.34896E+02    0.15428E+01
    0.33375E+02   -0.43665E+00    0.29692E+02    0.14726E+01
    0.33375E+02   -0.60830E+00    0.32327E+02    0.15096E+01
    0.33375E+02   -0.82290E+00    0.51878E+02    0.17150E+01
    0.33375E+02   -0.10911E+01    0.96080E+02    0.19826E+01
    0.33375E+02   -0.14264E+01    0.15398E+03    0.21875E+01
    0.33375E+02   -0.18455E+01    0.19339E+03    0.22864E+01
    0.33375E+02   -0.23693E+01    0.20202E+03    0.23054E+01
    0.33375E+02   -0.30242E+01    0.19428E+03    0.22884E+01
    0.33375E+02   -0.38427E+01    0.18382E+03    0.22644E+01
    0.33375E+02   -0.48659E+01    0.17545E+03    0.22442E+01
    0.33375E+02   -0.61448E+01    0.16956E+03    0.22293E+01
    0.33625E+02   -0.31250E-01    0.37161E+02    0.15701E+01
    0.33625E+02   -0.10155E+00    0.38988E+02    0.15909E+01
    0.33625E+02   -0.18945E+00    0.32908E+02    0.15173E+01
    0.33625E+02   -0.29935E+00    0.29112E+02    0.14641E+01
    0.33625E+02   -0.43665E+00    0.27486E+02    0.14391E+01
    0.33625E+02   -0.60830E+00    0.31964E+02    0.15047E+01
    0.33625E+02   -0.82290E+00    0.52099E+02    0.17168E+01
    0.33625E+02   -0.10911E+01    0.96699E+02    0.19854E+01
    0.33625E+02   -0.14264E+01    0.15562E+03    0.21921E+01
    0.33625E+02   -0.18455E+01    0.19645E+03    0.22932E+01
    0.33625E+02   -0.23693E+01    0.20572E+03    0.23133E+01
    0.33625E+02   -0.30242E+01    0.19768E+03    0.22960E+01
    0.33625E+02   -0.38427E+01    0.18655E+03    0.22708E+01
    0.33625E+02   -0.48659E+01    0.17752E+03    0.22492E+01
    0.33625E+02   -0.61448E+01    0.17109E+03    0.22332E+01
    0.33875E+02   -0.31250E-01    0.52692E+02    0.17217E+01
    0.33875E+02   -0.10155E+00    0.42726E+02    0.16307E+01
    0.33875E+02   -0.18945E+00    0.33953E+02    0.15309E+01
    0.33875E+02   -0.29935E+00    0.29131E+02    0.14644E+01
    0.33875E+02   -0.43665E+00    0.26742E+02    0.14272E+01
    0.33875E+02   -0.60830E+00    0.30894E+02    0.14899E+01
    0.33875E+02   -0.82290E+00    0.50869E+02    0.17065E+01
    0.33875E+02   -0.10911E+01    0.95726E+02    0.19810E+01
    0.33875E+02   -0.14264E+01    0.15599E+03    0.21931E+01
    0.33875E+02   -0.18455E+01    0.19872E+03    0.22982E+01
    0.33875E+02   -0.23693E+01    0.20896E+03    0.23201E+01
    0.33875E+02   -0.30242E+01    0.20078E+03    0.23027E+01
    0.33875E+02   -0.38427E+01    0.18907E+03    0.22766E+01
    0.33875E+02   -0.48659E+01    0.17944E+03    0.22539E+01
    0.33875E+02   -0.61448E+01    0.17251E+03    0.22368E+01
    0.34125E+02   -0.31250E-01    0.20601E+02    0.13139E+01
    0.34125E+02   -0.10155E+00    0.37897E+02    0.15786E+01
    0.34125E+02   -0.18945E+00    0.49963E+02    0.16986E+01
    0.34125E+02   -0.29935E+00    0.40542E+02    0.16079E+01
    0.34125E+02   -0.43665E+00    0.29777E+02    0.14739E+01
    0.34125E+02   -0.60830E+00    0.30352E+02    0.14822E+01
    0.34125E+02   -0.82290E+00    0.49133E+02    0.16914E+01
    0.34125E+02   -0.10911E+01    0.93976E+02    0.19730E+01
    0.34125E+02   -0.14264E+01    0.15571E+03    0.21923E+01
    0.34125E+02   -0.18455E+01    0.20056E+03    0.23023E+01
    0.34125E+02   -0.23693E+01    0.21188E+03    0.23261E+01
    0.34125E+02   -0.30242E+01    0.20364E+03    0.23089E+01
    0.34125E+02   -0.38427E+01    0.19139E+03    0.22819E+01
    0.34125E+02   -0.48659E+01    0.18120E+03    0.22582E+01
    0.34125E+02   -0.61448E+01    0.17381E+03    0.22401E+01
    0.34375E+02   -0.31250E-01    0.21011E+02    0.13224E+01
    0.34375E+02   -0.10155E+00    0.33671E+02    0.15273E+01
    0.34375E+02   -0.18945E+00    0.46667E+02    0.16690E+01
    0.34375E+02   -0.29935E+00    0.38836E+02    0.15892E+01
    0.34375E+02   -0.43665E+00    0.28052E+02    0.14480E+01
    0.34375E+02   -0.60830E+00    0.28570E+02    0.14559E+01
    0.34375E+02   -0.82290E+00    0.47234E+02    0.16743E+01
    0.34375E+02   -0.10911E+01    0.92404E+02    0.19657E+01
    0.34375E+02   -0.14264E+01    0.15569E+03    0.21923E+01
    0.34375E+02   -0.18455E+01    0.20253E+03    0.23065E+01
    0.34375E+02   -0.23693E+01    0.21475E+03    0.23319E+01
    0.34375E+02   -0.30242E+01    0.20632E+03    0.23145E+01
    0.34375E+02   -0.38427E+01    0.19353E+03    0.22868E+01
    0.34375E+02   -0.48659E+01    0.18281E+03    0.22620E+01
    0.34375E+02   -0.61448E+01    0.17499E+03    0.22430E+01
    0.34625E+02   -0.31250E-01    0.31801E+02    0.15024E+01
    0.34625E+02   -0.10155E+00    0.29138E+02    0.14645E+01
    0.34625E+02   -0.18945E+00    0.30471E+02    0.14839E+01
    0.34625E+02   -0.29935E+00    0.27708E+02    0.14426E+01
    0.34625E+02   -0.43665E+00    0.23580E+02    0.13725E+01
    0.34625E+02   -0.60830E+00    0.26730E+02    0.14270E+01
    0.34625E+02   -0.82290E+00    0.46196E+02    0.16646E+01
    0.34625E+02   -0.10911E+01    0.92057E+02    0.19641E+01
    0.34625E+02   -0.14264E+01    0.15680E+03    0.21953E+01
    0.34625E+02   -0.18455E+01    0.20513E+03    0.23120E+01
    0.34625E+02   -0.23693E+01    0.21776E+03    0.23380E+01
    0.34625E+02   -0.30242E+01    0.20891E+03    0.23200E+01
    0.34625E+02   -0.38427E+01    0.19552E+03    0.22912E+01
    0.34625E+02   -0.48659E+01    0.18427E+03    0.22654E+01
    0.34625E+02   -0.61448E+01    0.17605E+03    0.22456E+01
    0.34875E+02   -0.31250E-01    0.18084E+02    0.12573E+01
    0.34875E+02   -0.10155E+00    0.25633E+02    0.14088E+01
    0.34875E+02   -0.18945E+00    0.27968E+02    0.14467E+01
    0.34875E+02   -0.29935E+00    0.26069E+02    0.14161E+01
    0.34875E+02   -0.43665E+00    0.23441E+02    0.13700E+01
    0.34875E+02   -0.60830E+00    0.27228E+02    0.14350E+01
    0.34875E+02   -0.82290E+00    0.47019E+02    0.16723E+01
    0.34875E+02   -0.10911E+01    0.93534E+02    0.19710E+01
    0.34875E+02   -0.14264E+01    0.15944E+03    0.22026E+01
    0.34875E+02   -0.18455E+01    0.20857E+03    0.23193E+01
    0.34875E+02   -0.23693E+01    0.22097E+03    0.23443E+01
    0.34875E+02   -0.30242E+01    0.21141E+03    0.23251E+01
    0.34875E+02   -0.38427E+01    0.19733E+03    0.22952E+01
    0.34875E+02   -0.48659E+01    0.18556E+03    0.22685E+01
    0.34875E+02   -0.61448E+01    0.17697E+03    0.22479E+01
    0.35125E+02   -0.31250E-01    0.16811E+02    0.12256E+01
    0.35125E+02   -0.10155E+00    0.24863E+02    0.13955E+01
    0.35125E+02   -0.18945E+00    0.28292E+02    0.14517E+01
    0.35125E+02   -0.29935E+00    0.27896E+02    0.14455E+01
    0.35125E+02   -0.43665E+00    0.25690E+02    0.14098E+01
    0.35125E+02   -0.60830E+00    0.29183E+02    0.14651E+01
    0.35125E+02   -0.82290E+00    0.49006E+02    0.16902E+01
    0.35125E+02   -0.10911E+01    0.96258E+02    0.19834E+01
    0.35125E+02   -0.14264E+01    0.16323E+03    0.22128E+01
    0.35125E+02   -0.18455E+01    0.21260E+03    0.23276E+01
    0.35125E+02   -0.23693E+01    0.22424E+03    0.23507E+01
    0.35125E+02   -0.30242E+01    0.21372E+03    0.23298E+01
    0.35125E+02   -0.38427E+01    0.19891E+03    0.22987E+01
    0.35125E+02   -0.48659E+01    0.18665E+03    0.22710E+01
    0.35125E+02   -0.61448E+01    0.17774E+03    0.22498E+01
    0.35375E+02   -0.31250E-01    0.21061E+02    0.13235E+01
    0.35375E+02   -0.10155E+00    0.25485E+02    0.14063E+01
    0.35375E+02   -0.18945E+00    0.29269E+02    0.14664E+01
    0.35375E+02   -0.29935E+00    0.29953E+02    0.14764E+01
    0.35375E+02   -0.43665E+00    0.27308E+02    0.14363E+01
    0.35375E+02   -0.60830E+00    0.30322E+02    0.14818E+01
    0.35375E+02   -0.82290E+00    0.50459E+02    0.17029E+01
    0.35375E+02   -0.10911E+01    0.98959E+02    0.19955E+01
    0.35375E+02   -0.14264E+01    0.16729E+03    0.22235E+01
    0.35375E+02   -0.18455E+01    0.21666E+03    0.23358E+01
    0.35375E+02   -0.23693E+01    0.22724E+03    0.23565E+01
    0.35375E+02   -0.30242E+01    0.21568E+03    0.23338E+01
    0.35375E+02   -0.38427E+01    0.20019E+03    0.23014E+01
    0.35375E+02   -0.48659E+01    0.18751E+03    0.22730E+01
    0.35375E+02   -0.61448E+01    0.17833E+03    0.22512E+01
    0.35625E+02   -0.31250E-01    0.16736E+02    0.12236E+01
    0.35625E+02   -0.10155E+00    0.25447E+02    0.14056E+01
    0.35625E+02   -0.18945E+00    0.33072E+02    0.15195E+01
    0.35625E+02   -0.29935E+00    0.31679E+02    0.15008E+01
    0.35625E+02   -0.43665E+00    0.26557E+02    0.14242E+01
    0.35625E+02   -0.60830E+00    0.29389E+02    0.14682E+01
    0.35625E+02   -0.82290E+00    0.50558E+02    0.17038E+01
    0.35625E+02   -0.10911E+01    0.10101E+03    0.20044E+01
    0.35625E+02   -0.14264E+01    0.17103E+03    0.22331E+01
    0.35625E+02   -0.18455E+01    0.22028E+03    0.23430E+01
    0.35625E+02   -0.23693E+01    0.22968E+03    0.23611E+01
    0.35625E+02   -0.30242E+01    0.21713E+03    0.23367E+01
    0.35625E+02   -0.38427E+01    0.20108E+03    0.23034E+01
    0.35625E+02   -0.48659E+01    0.18809E+03    0.22744E+01
    0.35625E+02   -0.61448E+01    0.17872E+03    0.22522E+01
    0.35875E+02   -0.31250E-01    0.23030E+02    0.13623E+01
    0.35875E+02   -0.10155E+00    0.28546E+02    0.14555E+01
    0.35875E+02   -0.18945E+00    0.35627E+02    0.15518E+01
    0.35875E+02   -0.29935E+00    0.30551E+02    0.14850E+01
    0.35875E+02   -0.43665E+00    0.24196E+02    0.13838E+01
    0.35875E+02   -0.60830E+00    0.27897E+02    0.14456E+01
    0.35875E+02   -0.82290E+00    0.50609E+02    0.17042E+01
    0.35875E+02   -0.10911E+01    0.10317E+03    0.20136E+01
    0.35875E+02   -0.14264E+01    0.17454E+03    0.22419E+01
    0.35875E+02   -0.18455E+01    0.22320E+03    0.23487E+01
    0.35875E+02   -0.23693E+01    0.23132E+03    0.23642E+01
    0.35875E+02   -0.30242E+01    0.21794E+03    0.23383E+01
    0.35875E+02   -0.38427E+01    0.20151E+03    0.23043E+01
    0.35875E+02   -0.48659E+01    0.18835E+03    0.22750E+01
    0.35875E+02   -0.61448E+01    0.17890E+03    0.22526E+01
    0.36125E+02   -0.31250E-01    0.30058E+02    0.14780E+01
    0.36125E+02   -0.10155E+00    0.35168E+02    0.15461E+01
    0.36125E+02   -0.18945E+00    0.38430E+02    0.15847E+01
    0.36125E+02   -0.29935E+00    0.30549E+02    0.14850E+01
    0.36125E+02   -0.43665E+00    0.24258E+02    0.13849E+01
    0.36125E+02   -0.60830E+00    0.28780E+02    0.14591E+01
    0.36125E+02   -0.82290E+00    0.52728E+02    0.17220E+01
    0.36125E+02   -0.10911E+01    0.10665E+03    0.20280E+01
    0.36125E+02   -0.14264E+01    0.17809E+03    0.22506E+01
    0.36125E+02   -0.18455E+01    0.22528E+03    0.23527E+01
    0.36125E+02   -0.23693E+01    0.23201E+03    0.23655E+01
    0.36125E+02   -0.30242E+01    0.21803E+03    0.23385E+01
    0.36125E+02   -0.38427E+01    0.20144E+03    0.23041E+01
    0.36125E+02   -0.48659E+01    0.18828E+03    0.22748E+01
    0.36125E+02   -0.61448E+01    0.17885E+03    0.22525E+01
    0.36375E+02   -0.31250E-01    0.19995E+02    0.13009E+01
    0.36375E+02   -0.10155E+00    0.31061E+02    0.14922E+01
    0.36375E+02   -0.18945E+00    0.34767E+02    0.15412E+01
    0.36375E+02   -0.29935E+00    0.30369E+02    0.14824E+01
    0.36375E+02   -0.43665E+00    0.26939E+02    0.14304E+01
    0.36375E+02   -0.60830E+00    0.32474E+02    0.15115E+01
    0.36375E+02   -0.82290E+00    0.57116E+02    0.17568E+01
    0.36375E+02   -0.10911E+01    0.11120E+03    0.20461E+01
    0.36375E+02   -0.14264E+01    0.18124E+03    0.22583E+01
    0.36375E+02   -0.18455E+01    0.22621E+03    0.23545E+01
    0.36375E+02   -0.23693E+01    0.23162E+03    0.23648E+01
    0.36375E+02   -0.30242E+01    0.21734E+03    0.23371E+01
