    0.44125E+02   -0.18945E+00    0.40998E+02    0.16128E+01
    0.44125E+02   -0.29935E+00    0.40167E+02    0.16039E+01
    0.44125E+02   -0.43665E+00    0.43674E+02    0.16402E+01
    0.44125E+02   -0.60830E+00    0.54683E+02    0.17379E+01
    0.44125E+02   -0.82290E+00    0.73331E+02    0.18653E+01
    0.44125E+02   -0.10911E+01    0.95777E+02    0.19813E+01
    0.44125E+02   -0.14264E+01    0.11586E+03    0.20639E+01
    0.44125E+02   -0.18455E+01    0.12976E+03    0.21132E+01
    0.44125E+02   -0.23693E+01    0.13783E+03    0.21394E+01
    0.44125E+02   -0.30242E+01    0.14233E+03    0.21533E+01
    0.44125E+02   -0.38427E+01    0.14514E+03    0.21618E+01
    0.44125E+02   -0.48659E+01    0.14725E+03    0.21681E+01
    0.44375E+02   -0.31250E-01    0.46600E+02    0.16684E+01
    0.44375E+02   -0.10155E+00    0.41655E+02    0.16197E+01
    0.44375E+02   -0.18945E+00    0.40460E+02    0.16070E+01
    0.44375E+02   -0.29935E+00    0.39725E+02    0.15991E+01
    0.44375E+02   -0.43665E+00    0.43408E+02    0.16376E+01
    0.44375E+02   -0.60830E+00    0.54617E+02    0.17373E+01
    0.44375E+02   -0.82290E+00    0.73349E+02    0.18654E+01
    0.44375E+02   -0.10911E+01    0.95613E+02    0.19805E+01
    0.44375E+02   -0.14264E+01    0.11535E+03    0.20620E+01
    0.44375E+02   -0.18455E+01    0.12899E+03    0.21106E+01
    0.44375E+02   -0.23693E+01    0.13702E+03    0.21368E+01
    0.44375E+02   -0.30242E+01    0.14164E+03    0.21512E+01
    0.44375E+02   -0.38427E+01    0.14461E+03    0.21602E+01
    0.44375E+02   -0.48659E+01    0.14686E+03    0.21669E+01
    0.44625E+02   -0.31250E-01    0.63329E+02    0.18016E+01
    0.44625E+02   -0.10155E+00    0.47176E+02    0.16737E+01
    0.44625E+02   -0.18945E+00    0.40185E+02    0.16041E+01
    0.44625E+02   -0.29935E+00    0.38498E+02    0.15854E+01
    0.44625E+02   -0.43665E+00    0.42807E+02    0.16315E+01
    0.44625E+02   -0.60830E+00    0.54601E+02    0.17372E+01
    0.44625E+02   -0.82290E+00    0.73428E+02    0.18659E+01
    0.44625E+02   -0.10911E+01    0.95328E+02    0.19792E+01
    0.44625E+02   -0.14264E+01    0.11457E+03    0.20591E+01
    0.44625E+02   -0.18455E+01    0.12795E+03    0.21070E+01
    0.44625E+02   -0.23693E+01    0.13599E+03    0.21335E+01
    0.44625E+02   -0.30242E+01    0.14078E+03    0.21485E+01
    0.44625E+02   -0.38427E+01    0.14397E+03    0.21583E+01
    0.44625E+02   -0.48659E+01    0.14639E+03    0.21655E+01
    0.44875E+02   -0.31250E-01    0.52368E+02    0.17191E+01
    0.44875E+02   -0.10155E+00    0.41320E+02    0.16162E+01
    0.44875E+02   -0.18945E+00    0.36672E+02    0.15643E+01
    0.44875E+02   -0.29935E+00    0.36780E+02    0.15656E+01
    0.44875E+02   -0.43665E+00    0.42320E+02    0.16265E+01
    0.44875E+02   -0.60830E+00    0.54696E+02    0.17380E+01
    0.44875E+02   -0.82290E+00    0.73472E+02    0.18661E+01
    0.44875E+02   -0.10911E+01    0.94863E+02    0.19771E+01
    0.44875E+02   -0.14264E+01    0.11356E+03    0.20552E+01
    0.44875E+02   -0.18455E+01    0.12668E+03    0.21027E+01
    0.44875E+02   -0.23693E+01    0.13479E+03    0.21297E+01
    0.44875E+02   -0.30242E+01    0.13982E+03    0.21456E+01
    0.44875E+02   -0.38427E+01    0.14325E+03    0.21561E+01
    0.44875E+02   -0.48659E+01    0.14588E+03    0.21640E+01
    0.45125E+02   -0.31250E-01    0.38315E+02    0.15834E+01
    0.45125E+02   -0.10155E+00    0.35229E+02    0.15469E+01
    0.45125E+02   -0.18945E+00    0.35420E+02    0.15493E+01
    0.45125E+02   -0.29935E+00    0.37204E+02    0.15706E+01
    0.45125E+02   -0.43665E+00    0.42993E+02    0.16334E+01
    0.45125E+02   -0.60830E+00    0.55158E+02    0.17416E+01
    0.45125E+02   -0.82290E+00    0.73467E+02    0.18661E+01
    0.45125E+02   -0.10911E+01    0.94222E+02    0.19742E+01
    0.45125E+02   -0.14264E+01    0.11237E+03    0.20506E+01
    0.45125E+02   -0.18455E+01    0.12528E+03    0.20979E+01
    0.45125E+02   -0.23693E+01    0.13351E+03    0.21255E+01
    0.45125E+02   -0.30242E+01    0.13879E+03    0.21424E+01
    0.45125E+02   -0.38427E+01    0.14251E+03    0.21538E+01
    0.45125E+02   -0.48659E+01    0.14537E+03    0.21625E+01
    0.45375E+02   -0.31250E-01    0.39834E+02    0.16003E+01
    0.45375E+02   -0.10155E+00    0.37318E+02    0.15719E+01
    0.45375E+02   -0.18945E+00    0.38218E+02    0.15823E+01
    0.45375E+02   -0.29935E+00    0.39379E+02    0.15953E+01
    0.45375E+02   -0.43665E+00    0.44193E+02    0.16454E+01
    0.45375E+02   -0.60830E+00    0.55628E+02    0.17453E+01
    0.45375E+02   -0.82290E+00    0.73339E+02    0.18653E+01
    0.45375E+02   -0.10911E+01    0.93480E+02    0.19707E+01
    0.45375E+02   -0.14264E+01    0.11113E+03    0.20458E+01
    0.45375E+02   -0.18455E+01    0.12388E+03    0.20930E+01
    0.45375E+02   -0.23693E+01    0.13225E+03    0.21214E+01
    0.45375E+02   -0.30242E+01    0.13782E+03    0.21393E+01
    0.45375E+02   -0.38427E+01    0.14180E+03    0.21517E+01
    0.45375E+02   -0.48659E+01    0.14488E+03    0.21610E+01
    0.45625E+02   -0.31250E-01    0.61617E+02    0.17897E+01
    0.45625E+02   -0.10155E+00    0.50080E+02    0.16997E+01
    0.45625E+02   -0.18945E+00    0.44015E+02    0.16436E+01
    0.45625E+02   -0.29935E+00    0.41374E+02    0.16167E+01
    0.45625E+02   -0.43665E+00    0.44729E+02    0.16506E+01
    0.45625E+02   -0.60830E+00    0.55716E+02    0.17460E+01
    0.45625E+02   -0.82290E+00    0.73160E+02    0.18643E+01
    0.45625E+02   -0.10911E+01    0.92870E+02    0.19679E+01
    0.45625E+02   -0.14264E+01    0.11008E+03    0.20417E+01
    0.45625E+02   -0.18455E+01    0.12266E+03    0.20887E+01
    0.45625E+02   -0.23693E+01    0.13114E+03    0.21177E+01
    0.45625E+02   -0.30242E+01    0.13695E+03    0.21366E+01
    0.45625E+02   -0.38427E+01    0.14119E+03    0.21498E+01
    0.45625E+02   -0.48659E+01    0.14445E+03    0.21597E+01
    0.45875E+02   -0.31250E-01    0.46476E+02    0.16672E+01
    0.45875E+02   -0.10155E+00    0.42849E+02    0.16319E+01
    0.45875E+02   -0.18945E+00    0.39309E+02    0.15945E+01
    0.45875E+02   -0.29935E+00    0.38621E+02    0.15868E+01
    0.45875E+02   -0.43665E+00    0.43601E+02    0.16395E+01
    0.45875E+02   -0.60830E+00    0.55635E+02    0.17454E+01
    0.45875E+02   -0.82290E+00    0.73424E+02    0.18658E+01
    0.45875E+02   -0.10911E+01    0.92818E+02    0.19676E+01
    0.45875E+02   -0.14264E+01    0.10952E+03    0.20395E+01
    0.45875E+02   -0.18455E+01    0.12182E+03    0.20857E+01
    0.45875E+02   -0.23693E+01    0.13032E+03    0.21150E+01
    0.45875E+02   -0.30242E+01    0.13630E+03    0.21345E+01
    0.45875E+02   -0.38427E+01    0.14072E+03    0.21484E+01
    0.45875E+02   -0.48659E+01    0.14414E+03    0.21588E+01
    0.46125E+02   -0.31250E-01    0.52395E+02    0.17193E+01
    0.46125E+02   -0.10155E+00    0.43528E+02    0.16388E+01
    0.46125E+02   -0.18945E+00    0.37445E+02    0.15734E+01
    0.46125E+02   -0.29935E+00    0.37375E+02    0.15726E+01
    0.46125E+02   -0.43665E+00    0.43894E+02    0.16424E+01
    0.46125E+02   -0.60830E+00    0.57075E+02    0.17564E+01
    0.46125E+02   -0.82290E+00    0.75062E+02    0.18754E+01
    0.46125E+02   -0.10911E+01    0.93829E+02    0.19723E+01
    0.46125E+02   -0.14264E+01    0.10973E+03    0.20403E+01
    0.46125E+02   -0.18455E+01    0.12154E+03    0.20847E+01
    0.46125E+02   -0.23693E+01    0.12991E+03    0.21137E+01
    0.46125E+02   -0.30242E+01    0.13594E+03    0.21333E+01
    0.46125E+02   -0.38427E+01    0.14047E+03    0.21476E+01
    0.46125E+02   -0.48659E+01    0.14398E+03    0.21583E+01
    0.46375E+02   -0.31250E-01    0.46346E+02    0.16660E+01
    0.46375E+02   -0.10155E+00    0.42141E+02    0.16247E+01
    0.46375E+02   -0.18945E+00    0.37909E+02    0.15787E+01
    0.46375E+02   -0.29935E+00    0.39285E+02    0.15942E+01
    0.46375E+02   -0.43665E+00    0.47153E+02    0.16735E+01
    0.46375E+02   -0.60830E+00    0.61014E+02    0.17854E+01
    0.46375E+02   -0.82290E+00    0.78583E+02    0.18953E+01
    0.46375E+02   -0.10911E+01    0.96149E+02    0.19829E+01
    0.46375E+02   -0.14264E+01    0.11085E+03    0.20447E+01
    0.46375E+02   -0.18455E+01    0.12192E+03    0.20861E+01
    0.46375E+02   -0.23693E+01    0.12997E+03    0.21138E+01
    0.46375E+02   -0.30242E+01    0.13592E+03    0.21333E+01
    0.46375E+02   -0.38427E+01    0.14046E+03    0.21475E+01
    0.46375E+02   -0.48659E+01    0.14398E+03    0.21583E+01
    0.46625E+02   -0.31250E-01    0.33633E+02    0.15268E+01
    0.46625E+02   -0.10155E+00    0.36866E+02    0.15666E+01
    0.46625E+02   -0.18945E+00    0.38436E+02    0.15847E+01
    0.46625E+02   -0.29935E+00    0.43215E+02    0.16356E+01
    0.46625E+02   -0.43665E+00    0.52933E+02    0.17237E+01
    0.46625E+02   -0.60830E+00    0.67189E+02    0.18273E+01
    0.46625E+02   -0.82290E+00    0.83767E+02    0.19231E+01
    0.46625E+02   -0.10911E+01    0.99651E+02    0.19985E+01
    0.46625E+02   -0.14264E+01    0.11285E+03    0.20525E+01
    0.46625E+02   -0.18455E+01    0.12297E+03    0.20898E+01
    0.46625E+02   -0.23693E+01    0.13053E+03    0.21157E+01
    0.46625E+02   -0.30242E+01    0.13627E+03    0.21344E+01
    0.46625E+02   -0.38427E+01    0.14070E+03    0.21483E+01
    0.46625E+02   -0.48659E+01    0.14417E+03    0.21589E+01
    0.46875E+02   -0.31250E-01    0.41668E+02    0.16198E+01
    0.46875E+02   -0.10155E+00    0.42056E+02    0.16238E+01
    0.46875E+02   -0.18945E+00    0.43923E+02    0.16427E+01
    0.46875E+02   -0.29935E+00    0.50107E+02    0.16999E+01
    0.46875E+02   -0.43665E+00    0.60882E+02    0.17845E+01
    0.46875E+02   -0.60830E+00    0.74958E+02    0.18748E+01
    0.46875E+02   -0.82290E+00    0.90075E+02    0.19546E+01
    0.46875E+02   -0.10911E+01    0.10402E+03    0.20171E+01
    0.46875E+02   -0.14264E+01    0.11558E+03    0.20629E+01
    0.46875E+02   -0.18455E+01    0.12463E+03    0.20956E+01
    0.46875E+02   -0.23693E+01    0.13158E+03    0.21192E+01
    0.46875E+02   -0.30242E+01    0.13697E+03    0.21366E+01
    0.46875E+02   -0.38427E+01    0.14120E+03    0.21498E+01
    0.46875E+02   -0.48659E+01    0.14453E+03    0.21600E+01
    0.47125E+02   -0.31250E-01    0.34150E+02    0.15334E+01
    0.47125E+02   -0.10155E+00    0.40399E+02    0.16064E+01
    0.47125E+02   -0.18945E+00    0.48105E+02    0.16822E+01
    0.47125E+02   -0.29935E+00    0.58066E+02    0.17639E+01
    0.47125E+02   -0.43665E+00    0.70333E+02    0.18472E+01
    0.47125E+02   -0.60830E+00    0.83851E+02    0.19235E+01
    0.47125E+02   -0.82290E+00    0.97158E+02    0.19875E+01
    0.47125E+02   -0.10911E+01    0.10904E+03    0.20376E+01
    0.47125E+02   -0.14264E+01    0.11893E+03    0.20753E+01
    0.47125E+02   -0.18455E+01    0.12684E+03    0.21032E+01
    0.47125E+02   -0.23693E+01    0.13308E+03    0.21241E+01
    0.47125E+02   -0.30242E+01    0.13802E+03    0.21399E+01
    0.47125E+02   -0.38427E+01    0.14194E+03    0.21521E+01
    0.47125E+02   -0.48659E+01    0.14506E+03    0.21616E+01
    0.47375E+02   -0.31250E-01    0.47949E+02    0.16808E+01
    0.47375E+02   -0.10155E+00    0.53603E+02    0.17292E+01
    0.47375E+02   -0.18945E+00    0.61752E+02    0.17906E+01
    0.47375E+02   -0.29935E+00    0.71627E+02    0.18551E+01
    0.47375E+02   -0.43665E+00    0.82694E+02    0.19175E+01
    0.47375E+02   -0.60830E+00    0.94108E+02    0.19736E+01
    0.47375E+02   -0.82290E+00    0.10499E+03    0.20211E+01
    0.47375E+02   -0.10911E+01    0.11467E+03    0.20594E+01
    0.47375E+02   -0.14264E+01    0.12284E+03    0.20894E+01
    0.47375E+02   -0.18455E+01    0.12955E+03    0.21125E+01
    0.47375E+02   -0.23693E+01    0.13499E+03    0.21303E+01
    0.47375E+02   -0.30242E+01    0.13937E+03    0.21442E+01
    0.47375E+02   -0.38427E+01    0.14290E+03    0.21550E+01
    0.47375E+02   -0.48659E+01    0.14575E+03    0.21636E+01
    0.47625E+02   -0.31250E-01    0.72313E+02    0.18592E+01
    0.47625E+02   -0.10155E+00    0.75580E+02    0.18784E+01
    0.47625E+02   -0.18945E+00    0.81265E+02    0.19099E+01
    0.47625E+02   -0.29935E+00    0.88545E+02    0.19472E+01
    0.47625E+02   -0.43665E+00    0.96778E+02    0.19858E+01
    0.47625E+02   -0.60830E+00    0.10529E+03    0.20224E+01
    0.47625E+02   -0.82290E+00    0.11348E+03    0.20549E+01
    0.47625E+02   -0.10911E+01    0.12089E+03    0.20824E+01
    0.47625E+02   -0.14264E+01    0.12732E+03    0.21049E+01
    0.47625E+02   -0.18455E+01    0.13273E+03    0.21230E+01
    0.47625E+02   -0.23693E+01    0.13725E+03    0.21375E+01
    0.47625E+02   -0.30242E+01    0.14099E+03    0.21492E+01
    0.47625E+02   -0.38427E+01    0.14406E+03    0.21585E+01
    0.47625E+02   -0.48659E+01    0.14657E+03    0.21660E+01
    0.47875E+02   -0.31250E-01    0.96154E+02    0.19830E+01
    0.47875E+02   -0.10155E+00    0.98285E+02    0.19925E+01
    0.47875E+02   -0.18945E+00    0.10196E+03    0.20084E+01
    0.47875E+02   -0.29935E+00    0.10664E+03    0.20279E+01
    0.47875E+02   -0.43665E+00    0.11190E+03    0.20488E+01
    0.47875E+02   -0.60830E+00    0.11739E+03    0.20696E+01
    0.47875E+02   -0.82290E+00    0.12276E+03    0.20891E+01
    0.47875E+02   -0.10911E+01    0.12779E+03    0.21065E+01
    0.47875E+02   -0.14264E+01    0.13233E+03    0.21217E+01
    0.47875E+02   -0.18455E+01    0.13635E+03    0.21346E+01
    0.47875E+02   -0.23693E+01    0.13982E+03    0.21456E+01
    0.47875E+02   -0.30242E+01    0.14282E+03    0.21548E+01
    0.47875E+02   -0.38427E+01    0.14535E+03    0.21624E+01
    0.47875E+02   -0.48659E+01    0.14747E+03    0.21687E+01
    0.48500E+02   -0.31250E-01    0.10726E+03    0.20304E+01
    0.48500E+02   -0.10155E+00    0.10875E+03    0.20364E+01
    0.48500E+02   -0.18945E+00    0.11135E+03    0.20467E+01
    0.48500E+02   -0.29935E+00    0.11473E+03    0.20597E+01
    0.48500E+02   -0.43665E+00    0.11860E+03    0.20741E+01
    0.48500E+02   -0.60830E+00    0.12269E+03    0.20888E+01
    0.48500E+02   -0.82290E+00    0.12681E+03    0.21032E+01
    0.48500E+02   -0.10911E+01    0.13079E+03    0.21166E+01
    0.48500E+02   -0.14264E+01    0.13451E+03    0.21288E+01
    0.48500E+02   -0.18455E+01    0.13791E+03    0.21396E+01
    0.48500E+02   -0.23693E+01    0.14094E+03    0.21490E+01
    0.48500E+02   -0.30242E+01    0.14360E+03    0.21572E+01
    0.48500E+02   -0.38427E+01    0.14590E+03    0.21641E+01
    0.48500E+02   -0.48659E+01    0.14786E+03    0.21698E+01
    0.50000E+02   -0.31250E-01    0.11191E+03    0.20489E+01
    0.50000E+02   -0.10155E+00    0.11316E+03    0.20537E+01
    0.50000E+02   -0.18945E+00    0.11536E+03    0.20620E+01
    0.50000E+02   -0.29935E+00    0.11824E+03    0.20728E+01
    0.50000E+02   -0.43665E+00    0.12156E+03    0.20848E+01
    0.50000E+02   -0.60830E+00    0.12511E+03    0.20973E+01
    0.50000E+02   -0.82290E+00    0.12872E+03    0.21096E+01
    0.50000E+02   -0.10911E+01    0.13225E+03    0.21214E+01
    0.50000E+02   -0.14264E+01    0.13559E+03    0.21322E+01
    0.50000E+02   -0.18455E+01    0.13869E+03    0.21420E+01
    0.50000E+02   -0.23693E+01    0.14149E+03    0.21507E+01
    0.50000E+02   -0.30242E+01    0.14398E+03    0.21583E+01
    0.50000E+02   -0.38427E+01    0.14615E+03    0.21648E+01
    0.50000E+02   -0.48659E+01    0.14803E+03    0.21703E+01
    0.53000E+02   -0.31250E-01    0.11358E+03    0.20553E+01
    0.53000E+02   -0.10155E+00    0.11475E+03    0.20597E+01
    0.53000E+02   -0.18945E+00    0.11681E+03    0.20675E+01
    0.53000E+02   -0.29935E+00    0.11952E+03    0.20775E+01
    0.53000E+02   -0.43665E+00    0.12266E+03    0.20887E+01
    0.53000E+02   -0.60830E+00    0.12603E+03    0.21005E+01
    0.53000E+02   -0.82290E+00    0.12947E+03    0.21122E+01
    0.53000E+02   -0.10911E+01    0.13284E+03    0.21233E+01
    0.53000E+02   -0.14264E+01    0.13605E+03    0.21337E+01
    0.53000E+02   -0.18455E+01    0.13903E+03    0.21431E+01
    0.53000E+02   -0.23693E+01    0.14174E+03    0.21515E+01
    0.53000E+02   -0.30242E+01    0.14415E+03    0.21588E+01
    0.53000E+02   -0.38427E+01    0.14627E+03    0.21652E+01
    0.53000E+02   -0.48659E+01    0.14810E+03    0.21706E+01
