    0.44125E+02   -0.18945E+00    0.45571E+02    0.16587E+01
    0.44125E+02   -0.29935E+00    0.41486E+02    0.16179E+01
    0.44125E+02   -0.43665E+00    0.38877E+02    0.15897E+01
    0.44125E+02   -0.60830E+00    0.45020E+02    0.16534E+01
    0.44125E+02   -0.82290E+00    0.65397E+02    0.18156E+01
    0.44125E+02   -0.10911E+01    0.10139E+03    0.20060E+01
    0.44125E+02   -0.14264E+01    0.14268E+03    0.21544E+01
    0.44125E+02   -0.18455E+01    0.17202E+03    0.22356E+01
    0.44125E+02   -0.23693E+01    0.18340E+03    0.22634E+01
    0.44125E+02   -0.30242E+01    0.18335E+03    0.22633E+01
    0.44125E+02   -0.38427E+01    0.17945E+03    0.22539E+01
    0.44125E+02   -0.48659E+01    0.17543E+03    0.22441E+01
    0.44375E+02   -0.31250E-01    0.44902E+02    0.16523E+01
    0.44375E+02   -0.10155E+00    0.45319E+02    0.16563E+01
    0.44375E+02   -0.18945E+00    0.45837E+02    0.16612E+01
    0.44375E+02   -0.29935E+00    0.40427E+02    0.16067E+01
    0.44375E+02   -0.43665E+00    0.37837E+02    0.15779E+01
    0.44375E+02   -0.60830E+00    0.44939E+02    0.16526E+01
    0.44375E+02   -0.82290E+00    0.66136E+02    0.18204E+01
    0.44375E+02   -0.10911E+01    0.10183E+03    0.20079E+01
    0.44375E+02   -0.14264E+01    0.14144E+03    0.21506E+01
    0.44375E+02   -0.18455E+01    0.16910E+03    0.22281E+01
    0.44375E+02   -0.23693E+01    0.17995E+03    0.22552E+01
    0.44375E+02   -0.30242E+01    0.18031E+03    0.22560E+01
    0.44375E+02   -0.38427E+01    0.17709E+03    0.22482E+01
    0.44375E+02   -0.48659E+01    0.17370E+03    0.22398E+01
    0.44625E+02   -0.31250E-01    0.68430E+02    0.18352E+01
    0.44625E+02   -0.10155E+00    0.56762E+02    0.17541E+01
    0.44625E+02   -0.18945E+00    0.48733E+02    0.16878E+01
    0.44625E+02   -0.29935E+00    0.41740E+02    0.16206E+01
    0.44625E+02   -0.43665E+00    0.39865E+02    0.16006E+01
    0.44625E+02   -0.60830E+00    0.47403E+02    0.16758E+01
    0.44625E+02   -0.82290E+00    0.68266E+02    0.18342E+01
    0.44625E+02   -0.10911E+01    0.10245E+03    0.20105E+01
    0.44625E+02   -0.14264E+01    0.13964E+03    0.21450E+01
    0.44625E+02   -0.18455E+01    0.16542E+03    0.22186E+01
    0.44625E+02   -0.23693E+01    0.17585E+03    0.22452E+01
    0.44625E+02   -0.30242E+01    0.17677E+03    0.22474E+01
    0.44625E+02   -0.38427E+01    0.17437E+03    0.22415E+01
    0.44625E+02   -0.48659E+01    0.17171E+03    0.22348E+01
    0.44875E+02   -0.31250E-01    0.41528E+02    0.16183E+01
    0.44875E+02   -0.10155E+00    0.39333E+02    0.15948E+01
    0.44875E+02   -0.18945E+00    0.38152E+02    0.15815E+01
    0.44875E+02   -0.29935E+00    0.38864E+02    0.15895E+01
    0.44875E+02   -0.43665E+00    0.41629E+02    0.16194E+01
    0.44875E+02   -0.60830E+00    0.50282E+02    0.17014E+01
    0.44875E+02   -0.82290E+00    0.70283E+02    0.18469E+01
    0.44875E+02   -0.10911E+01    0.10234E+03    0.20100E+01
    0.44875E+02   -0.14264E+01    0.13691E+03    0.21364E+01
    0.44875E+02   -0.18455E+01    0.16097E+03    0.22067E+01
    0.44875E+02   -0.23693E+01    0.17119E+03    0.22335E+01
    0.44875E+02   -0.30242E+01    0.17283E+03    0.22376E+01
    0.44875E+02   -0.38427E+01    0.17137E+03    0.22339E+01
    0.44875E+02   -0.48659E+01    0.16952E+03    0.22292E+01
    0.45125E+02   -0.31250E-01    0.36968E+02    0.15678E+01
    0.45125E+02   -0.10155E+00    0.37987E+02    0.15796E+01
    0.45125E+02   -0.18945E+00    0.39140E+02    0.15926E+01
    0.45125E+02   -0.29935E+00    0.40793E+02    0.16106E+01
    0.45125E+02   -0.43665E+00    0.43520E+02    0.16387E+01
    0.45125E+02   -0.60830E+00    0.51554E+02    0.17123E+01
    0.45125E+02   -0.82290E+00    0.70462E+02    0.18480E+01
    0.45125E+02   -0.10911E+01    0.10071E+03    0.20031E+01
    0.45125E+02   -0.14264E+01    0.13314E+03    0.21243E+01
    0.45125E+02   -0.18455E+01    0.15589E+03    0.21928E+01
    0.45125E+02   -0.23693E+01    0.16616E+03    0.22205E+01
    0.45125E+02   -0.30242E+01    0.16866E+03    0.22270E+01
    0.45125E+02   -0.38427E+01    0.16820E+03    0.22258E+01
    0.45125E+02   -0.48659E+01    0.16721E+03    0.22233E+01
    0.45375E+02   -0.31250E-01    0.35984E+02    0.15561E+01
    0.45375E+02   -0.10155E+00    0.39923E+02    0.16012E+01
    0.45375E+02   -0.18945E+00    0.42558E+02    0.16290E+01
    0.45375E+02   -0.29935E+00    0.41960E+02    0.16228E+01
    0.45375E+02   -0.43665E+00    0.42605E+02    0.16295E+01
    0.45375E+02   -0.60830E+00    0.50043E+02    0.16993E+01
    0.45375E+02   -0.82290E+00    0.68713E+02    0.18370E+01
    0.45375E+02   -0.10911E+01    0.98030E+02    0.19914E+01
    0.45375E+02   -0.14264E+01    0.12890E+03    0.21103E+01
    0.45375E+02   -0.18455E+01    0.15064E+03    0.21779E+01
    0.45375E+02   -0.23693E+01    0.16107E+03    0.22070E+01
    0.45375E+02   -0.30242E+01    0.16445E+03    0.22160E+01
    0.45375E+02   -0.38427E+01    0.16500E+03    0.22175E+01
    0.45375E+02   -0.48659E+01    0.16486E+03    0.22171E+01
    0.45625E+02   -0.31250E-01    0.63056E+02    0.17997E+01
    0.45625E+02   -0.10155E+00    0.56618E+02    0.17530E+01
    0.45625E+02   -0.18945E+00    0.48689E+02    0.16874E+01
    0.45625E+02   -0.29935E+00    0.41789E+02    0.16211E+01
    0.45625E+02   -0.43665E+00    0.40543E+02    0.16079E+01
    0.45625E+02   -0.60830E+00    0.48235E+02    0.16834E+01
    0.45625E+02   -0.82290E+00    0.67290E+02    0.18279E+01
    0.45625E+02   -0.10911E+01    0.95959E+02    0.19821E+01
    0.45625E+02   -0.14264E+01    0.12526E+03    0.20978E+01
    0.45625E+02   -0.18455E+01    0.14585E+03    0.21639E+01
    0.45625E+02   -0.23693E+01    0.15628E+03    0.21939E+01
    0.45625E+02   -0.30242E+01    0.16042E+03    0.22052E+01
    0.45625E+02   -0.38427E+01    0.16189E+03    0.22092E+01
    0.45625E+02   -0.48659E+01    0.16255E+03    0.22110E+01
    0.45875E+02   -0.31250E-01    0.45792E+02    0.16608E+01
    0.45875E+02   -0.10155E+00    0.45736E+02    0.16603E+01
    0.45875E+02   -0.18945E+00    0.41187E+02    0.16148E+01
    0.45875E+02   -0.29935E+00    0.37645E+02    0.15757E+01
    0.45875E+02   -0.43665E+00    0.39129E+02    0.15925E+01
    0.45875E+02   -0.60830E+00    0.48607E+02    0.16867E+01
    0.45875E+02   -0.82290E+00    0.68284E+02    0.18343E+01
    0.45875E+02   -0.10911E+01    0.95922E+02    0.19819E+01
    0.45875E+02   -0.14264E+01    0.12305E+03    0.20901E+01
    0.45875E+02   -0.18455E+01    0.14199E+03    0.21523E+01
    0.45875E+02   -0.23693E+01    0.15208E+03    0.21821E+01
    0.45875E+02   -0.30242E+01    0.15674E+03    0.21952E+01
    0.45875E+02   -0.38427E+01    0.15899E+03    0.22014E+01
    0.45875E+02   -0.48659E+01    0.16037E+03    0.22051E+01
    0.46125E+02   -0.31250E-01    0.56087E+02    0.17489E+01
    0.46125E+02   -0.10155E+00    0.48327E+02    0.16842E+01
    0.46125E+02   -0.18945E+00    0.40046E+02    0.16026E+01
    0.46125E+02   -0.29935E+00    0.37207E+02    0.15706E+01
    0.46125E+02   -0.43665E+00    0.40794E+02    0.16106E+01
    0.46125E+02   -0.60830E+00    0.52102E+02    0.17169E+01
    0.46125E+02   -0.82290E+00    0.72243E+02    0.18588E+01
    0.46125E+02   -0.10911E+01    0.98219E+02    0.19922E+01
    0.46125E+02   -0.14264E+01    0.12243E+03    0.20879E+01
    0.46125E+02   -0.18455E+01    0.13917E+03    0.21436E+01
    0.46125E+02   -0.23693E+01    0.14856E+03    0.21719E+01
    0.46125E+02   -0.30242E+01    0.15350E+03    0.21861E+01
    0.46125E+02   -0.38427E+01    0.15636E+03    0.21941E+01
    0.46125E+02   -0.48659E+01    0.15835E+03    0.21996E+01
    0.46375E+02   -0.31250E-01    0.46284E+02    0.16654E+01
    0.46375E+02   -0.10155E+00    0.44204E+02    0.16455E+01
    0.46375E+02   -0.18945E+00    0.38743E+02    0.15882E+01
    0.46375E+02   -0.29935E+00    0.38314E+02    0.15834E+01
    0.46375E+02   -0.43665E+00    0.44543E+02    0.16488E+01
    0.46375E+02   -0.60830E+00    0.58029E+02    0.17636E+01
    0.46375E+02   -0.82290E+00    0.78495E+02    0.18948E+01
    0.46375E+02   -0.10911E+01    0.10219E+03    0.20094E+01
    0.46375E+02   -0.14264E+01    0.12293E+03    0.20897E+01
    0.46375E+02   -0.18455E+01    0.13718E+03    0.21373E+01
    0.46375E+02   -0.23693E+01    0.14567E+03    0.21634E+01
    0.46375E+02   -0.30242E+01    0.15071E+03    0.21781E+01
    0.46375E+02   -0.38427E+01    0.15404E+03    0.21876E+01
    0.46375E+02   -0.48659E+01    0.15653E+03    0.21946E+01
    0.46625E+02   -0.31250E-01    0.32026E+02    0.15055E+01
    0.46625E+02   -0.10155E+00    0.36349E+02    0.15605E+01
    0.46625E+02   -0.18945E+00    0.36731E+02    0.15650E+01
    0.46625E+02   -0.29935E+00    0.40601E+02    0.16085E+01
    0.46625E+02   -0.43665E+00    0.50292E+02    0.17015E+01
    0.46625E+02   -0.60830E+00    0.65977E+02    0.18194E+01
    0.46625E+02   -0.82290E+00    0.86095E+02    0.19350E+01
    0.46625E+02   -0.10911E+01    0.10678E+03    0.20285E+01
    0.46625E+02   -0.14264E+01    0.12383E+03    0.20928E+01
    0.46625E+02   -0.18455E+01    0.13565E+03    0.21324E+01
    0.46625E+02   -0.23693E+01    0.14325E+03    0.21561E+01
    0.46625E+02   -0.30242E+01    0.14831E+03    0.21712E+01
    0.46625E+02   -0.38427E+01    0.15201E+03    0.21819E+01
    0.46625E+02   -0.48659E+01    0.15492E+03    0.21901E+01
    0.46875E+02   -0.31250E-01    0.45882E+02    0.16616E+01
    0.46875E+02   -0.10155E+00    0.44480E+02    0.16482E+01
    0.46875E+02   -0.18945E+00    0.43451E+02    0.16380E+01
    0.46875E+02   -0.29935E+00    0.48332E+02    0.16842E+01
    0.46875E+02   -0.43665E+00    0.59657E+02    0.17757E+01
    0.46875E+02   -0.60830E+00    0.75769E+02    0.18795E+01
    0.46875E+02   -0.82290E+00    0.93910E+02    0.19727E+01
    0.46875E+02   -0.10911E+01    0.11089E+03    0.20449E+01
    0.46875E+02   -0.14264E+01    0.12446E+03    0.20950E+01
    0.46875E+02   -0.18455E+01    0.13426E+03    0.21279E+01
    0.46875E+02   -0.23693E+01    0.14116E+03    0.21497E+01
    0.46875E+02   -0.30242E+01    0.14626E+03    0.21651E+01
    0.46875E+02   -0.38427E+01    0.15026E+03    0.21768E+01
    0.46875E+02   -0.48659E+01    0.15352E+03    0.21862E+01
    0.47125E+02   -0.31250E-01    0.27965E+02    0.14466E+01
    0.47125E+02   -0.10155E+00    0.37633E+02    0.15756E+01
    0.47125E+02   -0.18945E+00    0.46591E+02    0.16683E+01
    0.47125E+02   -0.29935E+00    0.57104E+02    0.17567E+01
    0.47125E+02   -0.43665E+00    0.70312E+02    0.18470E+01
    0.47125E+02   -0.60830E+00    0.85277E+02    0.19308E+01
    0.47125E+02   -0.82290E+00    0.10025E+03    0.20011E+01
    0.47125E+02   -0.10911E+01    0.11361E+03    0.20554E+01
    0.47125E+02   -0.14264E+01    0.12446E+03    0.20950E+01
    0.47125E+02   -0.18455E+01    0.13285E+03    0.21234E+01
    0.47125E+02   -0.23693E+01    0.13934E+03    0.21441E+01
    0.47125E+02   -0.30242E+01    0.14452E+03    0.21599E+01
    0.47125E+02   -0.38427E+01    0.14878E+03    0.21725E+01
    0.47125E+02   -0.48659E+01    0.15232E+03    0.21828E+01
    0.47375E+02   -0.31250E-01    0.46253E+02    0.16651E+01
    0.47375E+02   -0.10155E+00    0.51949E+02    0.17156E+01
    0.47375E+02   -0.18945E+00    0.59701E+02    0.17760E+01
    0.47375E+02   -0.29935E+00    0.69203E+02    0.18401E+01
    0.47375E+02   -0.43665E+00    0.80333E+02    0.19049E+01
    0.47375E+02   -0.60830E+00    0.92311E+02    0.19653E+01
    0.47375E+02   -0.82290E+00    0.10409E+03    0.20174E+01
    0.47375E+02   -0.10911E+01    0.11479E+03    0.20599E+01
    0.47375E+02   -0.14264E+01    0.12394E+03    0.20932E+01
    0.47375E+02   -0.18455E+01    0.13153E+03    0.21190E+01
    0.47375E+02   -0.23693E+01    0.13783E+03    0.21394E+01
    0.47375E+02   -0.30242E+01    0.14311E+03    0.21557E+01
    0.47375E+02   -0.38427E+01    0.14758E+03    0.21690E+01
    0.47375E+02   -0.48659E+01    0.15134E+03    0.21799E+01
    0.47625E+02   -0.31250E-01    0.53416E+02    0.17277E+01
    0.47625E+02   -0.10155E+00    0.59061E+02    0.17713E+01
    0.47625E+02   -0.18945E+00    0.67002E+02    0.18261E+01
    0.47625E+02   -0.29935E+00    0.76114E+02    0.18815E+01
    0.47625E+02   -0.43665E+00    0.85989E+02    0.19344E+01
    0.47625E+02   -0.60830E+00    0.96162E+02    0.19830E+01
    0.47625E+02   -0.82290E+00    0.10608E+03    0.20256E+01
    0.47625E+02   -0.10911E+01    0.11527E+03    0.20617E+01
    0.47625E+02   -0.14264E+01    0.12344E+03    0.20915E+01
    0.47625E+02   -0.18455E+01    0.13058E+03    0.21159E+01
    0.47625E+02   -0.23693E+01    0.13676E+03    0.21359E+01
    0.47625E+02   -0.30242E+01    0.14209E+03    0.21526E+01
    0.47625E+02   -0.38427E+01    0.14667E+03    0.21663E+01
    0.47625E+02   -0.48659E+01    0.15056E+03    0.21777E+01
    0.47875E+02   -0.31250E-01    0.68270E+02    0.18342E+01
    0.47875E+02   -0.10155E+00    0.71552E+02    0.18546E+01
    0.47875E+02   -0.18945E+00    0.77116E+02    0.18871E+01
    0.47875E+02   -0.29935E+00    0.84148E+02    0.19250E+01
    0.47875E+02   -0.43665E+00    0.92056E+02    0.19641E+01
    0.47875E+02   -0.60830E+00    0.10033E+03    0.20014E+01
    0.47875E+02   -0.82290E+00    0.10854E+03    0.20356E+01
    0.47875E+02   -0.10911E+01    0.11638E+03    0.20659E+01
    0.47875E+02   -0.14264E+01    0.12366E+03    0.20922E+01
    0.47875E+02   -0.18455E+01    0.13029E+03    0.21149E+01
    0.47875E+02   -0.23693E+01    0.13623E+03    0.21343E+01
    0.47875E+02   -0.30242E+01    0.14149E+03    0.21507E+01
    0.47875E+02   -0.38427E+01    0.14606E+03    0.21645E+01
    0.47875E+02   -0.48659E+01    0.14998E+03    0.21760E+01
    0.48500E+02   -0.31250E-01    0.78071E+02    0.18925E+01
    0.48500E+02   -0.10155E+00    0.80429E+02    0.19054E+01
    0.48500E+02   -0.18945E+00    0.84570E+02    0.19272E+01
    0.48500E+02   -0.29935E+00    0.90015E+02    0.19543E+01
    0.48500E+02   -0.43665E+00    0.96368E+02    0.19839E+01
    0.48500E+02   -0.60830E+00    0.10326E+03    0.20139E+01
    0.48500E+02   -0.82290E+00    0.11038E+03    0.20429E+01
    0.48500E+02   -0.10911E+01    0.11743E+03    0.20698E+01
    0.48500E+02   -0.14264E+01    0.12420E+03    0.20941E+01
    0.48500E+02   -0.18455E+01    0.13051E+03    0.21157E+01
    0.48500E+02   -0.23693E+01    0.13627E+03    0.21344E+01
    0.48500E+02   -0.30242E+01    0.14141E+03    0.21505E+01
    0.48500E+02   -0.38427E+01    0.14593E+03    0.21641E+01
    0.48500E+02   -0.48659E+01    0.14982E+03    0.21756E+01
    0.50000E+02   -0.31250E-01    0.84247E+02    0.19256E+01
    0.50000E+02   -0.10155E+00    0.86251E+02    0.19358E+01
    0.50000E+02   -0.18945E+00    0.89822E+02    0.19534E+01
    0.50000E+02   -0.29935E+00    0.94577E+02    0.19758E+01
    0.50000E+02   -0.43665E+00    0.10018E+03    0.20008E+01
    0.50000E+02   -0.60830E+00    0.10631E+03    0.20266E+01
    0.50000E+02   -0.82290E+00    0.11271E+03    0.20520E+01
    0.50000E+02   -0.10911E+01    0.11912E+03    0.20760E+01
    0.50000E+02   -0.14264E+01    0.12536E+03    0.20982E+01
    0.50000E+02   -0.18455E+01    0.13126E+03    0.21181E+01
    0.50000E+02   -0.23693E+01    0.13672E+03    0.21358E+01
    0.50000E+02   -0.30242E+01    0.14166E+03    0.21513E+01
    0.50000E+02   -0.38427E+01    0.14604E+03    0.21645E+01
    0.50000E+02   -0.48659E+01    0.14986E+03    0.21757E+01
    0.53000E+02   -0.31250E-01    0.86791E+02    0.19385E+01
    0.53000E+02   -0.10155E+00    0.88680E+02    0.19478E+01
    0.53000E+02   -0.18945E+00    0.92057E+02    0.19641E+01
    0.53000E+02   -0.29935E+00    0.96575E+02    0.19849E+01
    0.53000E+02   -0.43665E+00    0.10192E+03    0.20082E+01
    0.53000E+02   -0.60830E+00    0.10779E+03    0.20326E+01
    0.53000E+02   -0.82290E+00    0.11392E+03    0.20566E+01
    0.53000E+02   -0.10911E+01    0.12009E+03    0.20795E+01
    0.53000E+02   -0.14264E+01    0.12611E+03    0.21007E+01
    0.53000E+02   -0.18455E+01    0.13181E+03    0.21200E+01
    0.53000E+02   -0.23693E+01    0.13710E+03    0.21370E+01
    0.53000E+02   -0.30242E+01    0.14190E+03    0.21520E+01
    0.53000E+02   -0.38427E+01    0.14618E+03    0.21649E+01
    0.53000E+02   -0.48659E+01    0.14992E+03    0.21759E+01
