    0.44125E+02   -0.18945E+00    0.40523E+02    0.16077E+01
    0.44125E+02   -0.29935E+00    0.40190E+02    0.16041E+01
    0.44125E+02   -0.43665E+00    0.44210E+02    0.16455E+01
    0.44125E+02   -0.60830E+00    0.54962E+02    0.17401E+01
    0.44125E+02   -0.82290E+00    0.71892E+02    0.18567E+01
    0.44125E+02   -0.10911E+01    0.91056E+02    0.19593E+01
    0.44125E+02   -0.14264E+01    0.10737E+03    0.20309E+01
    0.44125E+02   -0.18455E+01    0.11830E+03    0.20730E+01
    0.44125E+02   -0.23693E+01    0.12456E+03    0.20954E+01
    0.44125E+02   -0.30242E+01    0.12808E+03    0.21075E+01
    0.44125E+02   -0.38427E+01    0.13032E+03    0.21150E+01
    0.44125E+02   -0.48659E+01    0.13202E+03    0.21206E+01
    0.44375E+02   -0.31250E-01    0.47657E+02    0.16781E+01
    0.44375E+02   -0.10155E+00    0.42115E+02    0.16244E+01
    0.44375E+02   -0.18945E+00    0.40386E+02    0.16062E+01
    0.44375E+02   -0.29935E+00    0.39931E+02    0.16013E+01
    0.44375E+02   -0.43665E+00    0.43853E+02    0.16420E+01
    0.44375E+02   -0.60830E+00    0.54608E+02    0.17373E+01
    0.44375E+02   -0.82290E+00    0.71547E+02    0.18546E+01
    0.44375E+02   -0.10911E+01    0.90615E+02    0.19572E+01
    0.44375E+02   -0.14264E+01    0.10676E+03    0.20284E+01
    0.44375E+02   -0.18455E+01    0.11759E+03    0.20704E+01
    0.44375E+02   -0.23693E+01    0.12389E+03    0.20930E+01
    0.44375E+02   -0.30242E+01    0.12752E+03    0.21056E+01
    0.44375E+02   -0.38427E+01    0.12990E+03    0.21136E+01
    0.44375E+02   -0.48659E+01    0.13171E+03    0.21196E+01
    0.44625E+02   -0.31250E-01    0.60622E+02    0.17826E+01
    0.44625E+02   -0.10155E+00    0.47019E+02    0.16723E+01
    0.44625E+02   -0.18945E+00    0.40763E+02    0.16103E+01
    0.44625E+02   -0.29935E+00    0.39160E+02    0.15928E+01
    0.44625E+02   -0.43665E+00    0.43227E+02    0.16358E+01
    0.44625E+02   -0.60830E+00    0.54243E+02    0.17343E+01
    0.44625E+02   -0.82290E+00    0.71205E+02    0.18525E+01
    0.44625E+02   -0.10911E+01    0.90056E+02    0.19545E+01
    0.44625E+02   -0.14264E+01    0.10595E+03    0.20251E+01
    0.44625E+02   -0.18455E+01    0.11667E+03    0.20670E+01
    0.44625E+02   -0.23693E+01    0.12305E+03    0.20901E+01
    0.44625E+02   -0.30242E+01    0.12685E+03    0.21033E+01
    0.44625E+02   -0.38427E+01    0.12939E+03    0.21119E+01
    0.44625E+02   -0.48659E+01    0.13135E+03    0.21184E+01
    0.44875E+02   -0.31250E-01    0.52683E+02    0.17217E+01
    0.44875E+02   -0.10155E+00    0.41838E+02    0.16216E+01
    0.44875E+02   -0.18945E+00    0.37401E+02    0.15729E+01
    0.44875E+02   -0.29935E+00    0.37362E+02    0.15724E+01
    0.44875E+02   -0.43665E+00    0.42515E+02    0.16285E+01
    0.44875E+02   -0.60830E+00    0.54034E+02    0.17327E+01
    0.44875E+02   -0.82290E+00    0.70975E+02    0.18511E+01
    0.44875E+02   -0.10911E+01    0.89484E+02    0.19517E+01
    0.44875E+02   -0.14264E+01    0.10503E+03    0.20213E+01
    0.44875E+02   -0.18455E+01    0.11564E+03    0.20631E+01
    0.44875E+02   -0.23693E+01    0.12211E+03    0.20868E+01
    0.44875E+02   -0.30242E+01    0.12611E+03    0.21007E+01
    0.44875E+02   -0.38427E+01    0.12885E+03    0.21101E+01
    0.44875E+02   -0.48659E+01    0.13096E+03    0.21172E+01
    0.45125E+02   -0.31250E-01    0.38234E+02    0.15824E+01
    0.45125E+02   -0.10155E+00    0.34894E+02    0.15427E+01
    0.45125E+02   -0.18945E+00    0.35366E+02    0.15486E+01
    0.45125E+02   -0.29935E+00    0.37351E+02    0.15723E+01
    0.45125E+02   -0.43665E+00    0.43039E+02    0.16339E+01
    0.45125E+02   -0.60830E+00    0.54501E+02    0.17364E+01
    0.45125E+02   -0.82290E+00    0.71055E+02    0.18516E+01
    0.45125E+02   -0.10911E+01    0.89009E+02    0.19494E+01
    0.45125E+02   -0.14264E+01    0.10411E+03    0.20175E+01
    0.45125E+02   -0.18455E+01    0.11456E+03    0.20590E+01
    0.45125E+02   -0.23693E+01    0.12114E+03    0.20833E+01
    0.45125E+02   -0.30242E+01    0.12535E+03    0.20981E+01
    0.45125E+02   -0.38427E+01    0.12830E+03    0.21082E+01
    0.45125E+02   -0.48659E+01    0.13058E+03    0.21159E+01
    0.45375E+02   -0.31250E-01    0.38695E+02    0.15877E+01
    0.45375E+02   -0.10155E+00    0.36659E+02    0.15642E+01
    0.45375E+02   -0.18945E+00    0.38079E+02    0.15807E+01
    0.45375E+02   -0.29935E+00    0.39729E+02    0.15991E+01
    0.45375E+02   -0.43665E+00    0.44670E+02    0.16500E+01
    0.45375E+02   -0.60830E+00    0.55462E+02    0.17440E+01
    0.45375E+02   -0.82290E+00    0.71374E+02    0.18535E+01
    0.45375E+02   -0.10911E+01    0.88669E+02    0.19478E+01
    0.45375E+02   -0.14264E+01    0.10327E+03    0.20140E+01
    0.45375E+02   -0.18455E+01    0.11354E+03    0.20552E+01
    0.45375E+02   -0.23693E+01    0.12021E+03    0.20799E+01
    0.45375E+02   -0.30242E+01    0.12462E+03    0.20956E+01
    0.45375E+02   -0.38427E+01    0.12779E+03    0.21065E+01
    0.45375E+02   -0.48659E+01    0.13023E+03    0.21147E+01
    0.45625E+02   -0.31250E-01    0.57273E+02    0.17580E+01
    0.45625E+02   -0.10155E+00    0.47815E+02    0.16796E+01
    0.45625E+02   -0.18945E+00    0.43357E+02    0.16371E+01
    0.45625E+02   -0.29935E+00    0.41941E+02    0.16226E+01
    0.45625E+02   -0.43665E+00    0.45755E+02    0.16604E+01
    0.45625E+02   -0.60830E+00    0.56164E+02    0.17495E+01
    0.45625E+02   -0.82290E+00    0.71714E+02    0.18556E+01
    0.45625E+02   -0.10911E+01    0.88474E+02    0.19468E+01
    0.45625E+02   -0.14264E+01    0.10259E+03    0.20111E+01
    0.45625E+02   -0.18455E+01    0.11267E+03    0.20518E+01
    0.45625E+02   -0.23693E+01    0.11940E+03    0.20770E+01
    0.45625E+02   -0.30242E+01    0.12399E+03    0.20934E+01
    0.45625E+02   -0.38427E+01    0.12734E+03    0.21050E+01
    0.45625E+02   -0.48659E+01    0.12992E+03    0.21137E+01
    0.45875E+02   -0.31250E-01    0.42354E+02    0.16269E+01
    0.45875E+02   -0.10155E+00    0.40658E+02    0.16091E+01
    0.45875E+02   -0.18945E+00    0.38791E+02    0.15887E+01
    0.45875E+02   -0.29935E+00    0.39391E+02    0.15954E+01
    0.45875E+02   -0.43665E+00    0.44930E+02    0.16525E+01
    0.45875E+02   -0.60830E+00    0.56397E+02    0.17513E+01
    0.45875E+02   -0.82290E+00    0.72199E+02    0.18585E+01
    0.45875E+02   -0.10911E+01    0.88596E+02    0.19474E+01
    0.45875E+02   -0.14264E+01    0.10223E+03    0.20096E+01
    0.45875E+02   -0.18455E+01    0.11206E+03    0.20495E+01
    0.45875E+02   -0.23693E+01    0.11879E+03    0.20748E+01
    0.45875E+02   -0.30242E+01    0.12352E+03    0.20917E+01
    0.45875E+02   -0.38427E+01    0.12700E+03    0.21038E+01
    0.45875E+02   -0.48659E+01    0.12970E+03    0.21129E+01
    0.46125E+02   -0.31250E-01    0.47837E+02    0.16798E+01
    0.46125E+02   -0.10155E+00    0.41527E+02    0.16183E+01
    0.46125E+02   -0.18945E+00    0.37108E+02    0.15695E+01
    0.46125E+02   -0.29935E+00    0.38092E+02    0.15808E+01
    0.46125E+02   -0.43665E+00    0.45034E+02    0.16535E+01
    0.46125E+02   -0.60830E+00    0.57561E+02    0.17601E+01
    0.46125E+02   -0.82290E+00    0.73534E+02    0.18665E+01
    0.46125E+02   -0.10911E+01    0.89397E+02    0.19513E+01
    0.46125E+02   -0.14264E+01    0.10239E+03    0.20102E+01
    0.46125E+02   -0.18455E+01    0.11184E+03    0.20486E+01
    0.46125E+02   -0.23693E+01    0.11848E+03    0.20736E+01
    0.46125E+02   -0.30242E+01    0.12324E+03    0.20908E+01
    0.46125E+02   -0.38427E+01    0.12682E+03    0.21032E+01
    0.46125E+02   -0.48659E+01    0.12958E+03    0.21125E+01
    0.46375E+02   -0.31250E-01    0.40699E+02    0.16096E+01
    0.46375E+02   -0.10155E+00    0.38944E+02    0.15904E+01
    0.46375E+02   -0.18945E+00    0.36525E+02    0.15626E+01
    0.46375E+02   -0.29935E+00    0.39038E+02    0.15915E+01
    0.46375E+02   -0.43665E+00    0.47334E+02    0.16752E+01
    0.46375E+02   -0.60830E+00    0.60523E+02    0.17819E+01
    0.46375E+02   -0.82290E+00    0.76169E+02    0.18818E+01
    0.46375E+02   -0.10911E+01    0.91089E+02    0.19595E+01
    0.46375E+02   -0.14264E+01    0.10317E+03    0.20136E+01
    0.46375E+02   -0.18455E+01    0.11209E+03    0.20496E+01
    0.46375E+02   -0.23693E+01    0.11851E+03    0.20738E+01
    0.46375E+02   -0.30242E+01    0.12323E+03    0.20907E+01
    0.46375E+02   -0.38427E+01    0.12680E+03    0.21031E+01
    0.46375E+02   -0.48659E+01    0.12959E+03    0.21126E+01
    0.46625E+02   -0.31250E-01    0.31620E+02    0.15000E+01
    0.46625E+02   -0.10155E+00    0.34999E+02    0.15441E+01
    0.46625E+02   -0.18945E+00    0.36869E+02    0.15667E+01
    0.46625E+02   -0.29935E+00    0.42079E+02    0.16241E+01
    0.46625E+02   -0.43665E+00    0.51882E+02    0.17150E+01
    0.46625E+02   -0.60830E+00    0.65334E+02    0.18151E+01
    0.46625E+02   -0.82290E+00    0.80116E+02    0.19037E+01
    0.46625E+02   -0.10911E+01    0.93685E+02    0.19717E+01
    0.46625E+02   -0.14264E+01    0.10462E+03    0.20196E+01
    0.46625E+02   -0.18455E+01    0.11284E+03    0.20525E+01
    0.46625E+02   -0.23693E+01    0.11892E+03    0.20752E+01
    0.46625E+02   -0.30242E+01    0.12348E+03    0.20916E+01
    0.46625E+02   -0.38427E+01    0.12699E+03    0.21038E+01
    0.46625E+02   -0.48659E+01    0.12973E+03    0.21130E+01
    0.46875E+02   -0.31250E-01    0.39312E+02    0.15945E+01
    0.46875E+02   -0.10155E+00    0.40142E+02    0.16036E+01
    0.46875E+02   -0.18945E+00    0.42130E+02    0.16246E+01
    0.46875E+02   -0.29935E+00    0.48290E+02    0.16839E+01
    0.46875E+02   -0.43665E+00    0.58687E+02    0.17685E+01
    0.46875E+02   -0.60830E+00    0.71707E+02    0.18556E+01
    0.46875E+02   -0.82290E+00    0.85111E+02    0.19300E+01
    0.46875E+02   -0.10911E+01    0.97045E+02    0.19870E+01
    0.46875E+02   -0.14264E+01    0.10668E+03    0.20281E+01
    0.46875E+02   -0.18455E+01    0.11407E+03    0.20572E+01
    0.46875E+02   -0.23693E+01    0.11970E+03    0.20781E+01
    0.46875E+02   -0.30242E+01    0.12401E+03    0.20935E+01
    0.46875E+02   -0.38427E+01    0.12737E+03    0.21051E+01
    0.46875E+02   -0.48659E+01    0.13001E+03    0.21140E+01
    0.47125E+02   -0.31250E-01    0.32657E+02    0.15140E+01
    0.47125E+02   -0.10155E+00    0.39097E+02    0.15921E+01
    0.47125E+02   -0.18945E+00    0.46446E+02    0.16670E+01
    0.47125E+02   -0.29935E+00    0.55738E+02    0.17461E+01
    0.47125E+02   -0.43665E+00    0.67038E+02    0.18263E+01
    0.47125E+02   -0.60830E+00    0.79220E+02    0.18988E+01
    0.47125E+02   -0.82290E+00    0.90887E+02    0.19585E+01
    0.47125E+02   -0.10911E+01    0.10103E+03    0.20045E+01
    0.47125E+02   -0.14264E+01    0.10930E+03    0.20386E+01
    0.47125E+02   -0.18455E+01    0.11579E+03    0.20637E+01
    0.47125E+02   -0.23693E+01    0.12085E+03    0.20822E+01
    0.47125E+02   -0.30242E+01    0.12481E+03    0.20962E+01
    0.47125E+02   -0.38427E+01    0.12794E+03    0.21070E+01
    0.47125E+02   -0.48659E+01    0.13042E+03    0.21153E+01
    0.47375E+02   -0.31250E-01    0.46009E+02    0.16628E+01
    0.47375E+02   -0.10155E+00    0.51393E+02    0.17109E+01
    0.47375E+02   -0.18945E+00    0.58918E+02    0.17703E+01
    0.47375E+02   -0.29935E+00    0.67892E+02    0.18318E+01
    0.47375E+02   -0.43665E+00    0.77823E+02    0.18911E+01
    0.47375E+02   -0.60830E+00    0.87910E+02    0.19440E+01
    0.47375E+02   -0.82290E+00    0.97338E+02    0.19883E+01
    0.47375E+02   -0.10911E+01    0.10557E+03    0.20235E+01
    0.47375E+02   -0.14264E+01    0.11241E+03    0.20508E+01
    0.47375E+02   -0.18455E+01    0.11793E+03    0.20716E+01
    0.47375E+02   -0.23693E+01    0.12234E+03    0.20876E+01
    0.47375E+02   -0.30242E+01    0.12586E+03    0.20999E+01
    0.47375E+02   -0.38427E+01    0.12868E+03    0.21095E+01
    0.47375E+02   -0.48659E+01    0.13095E+03    0.21171E+01
    0.47625E+02   -0.31250E-01    0.67673E+02    0.18304E+01
    0.47625E+02   -0.10155E+00    0.70808E+02    0.18501E+01
    0.47625E+02   -0.18945E+00    0.76052E+02    0.18811E+01
    0.47625E+02   -0.29935E+00    0.82620E+02    0.19171E+01
    0.47625E+02   -0.43665E+00    0.89929E+02    0.19539E+01
    0.47625E+02   -0.60830E+00    0.97365E+02    0.19884E+01
    0.47625E+02   -0.82290E+00    0.10440E+03    0.20187E+01
    0.47625E+02   -0.10911E+01    0.11066E+03    0.20440E+01
    0.47625E+02   -0.14264E+01    0.11601E+03    0.20645E+01
    0.47625E+02   -0.18455E+01    0.12046E+03    0.20808E+01
    0.47625E+02   -0.23693E+01    0.12412E+03    0.20938E+01
    0.47625E+02   -0.30242E+01    0.12713E+03    0.21042E+01
    0.47625E+02   -0.38427E+01    0.12958E+03    0.21125E+01
    0.47625E+02   -0.48659E+01    0.13157E+03    0.21192E+01
    0.47875E+02   -0.31250E-01    0.88923E+02    0.19490E+01
    0.47875E+02   -0.10155E+00    0.90849E+02    0.19583E+01
    0.47875E+02   -0.18945E+00    0.94113E+02    0.19737E+01
    0.47875E+02   -0.29935E+00    0.98237E+02    0.19923E+01
    0.47875E+02   -0.43665E+00    0.10282E+03    0.20121E+01
    0.47875E+02   -0.60830E+00    0.10753E+03    0.20315E+01
    0.47875E+02   -0.82290E+00    0.11209E+03    0.20495E+01
    0.47875E+02   -0.10911E+01    0.11629E+03    0.20655E+01
    0.47875E+02   -0.14264E+01    0.12005E+03    0.20793E+01
    0.47875E+02   -0.18455E+01    0.12333E+03    0.20911E+01
    0.47875E+02   -0.23693E+01    0.12615E+03    0.21009E+01
    0.47875E+02   -0.30242E+01    0.12855E+03    0.21091E+01
    0.47875E+02   -0.38427E+01    0.13058E+03    0.21159E+01
    0.47875E+02   -0.48659E+01    0.13227E+03    0.21215E+01
    0.48500E+02   -0.31250E-01    0.98717E+02    0.19944E+01
    0.48500E+02   -0.10155E+00    0.10001E+03    0.20001E+01
    0.48500E+02   -0.18945E+00    0.10227E+03    0.20097E+01
    0.48500E+02   -0.29935E+00    0.10519E+03    0.20220E+01
    0.48500E+02   -0.43665E+00    0.10849E+03    0.20354E+01
    0.48500E+02   -0.60830E+00    0.11196E+03    0.20491E+01
    0.48500E+02   -0.82290E+00    0.11542E+03    0.20623E+01
    0.48500E+02   -0.10911E+01    0.11873E+03    0.20746E+01
    0.48500E+02   -0.14264E+01    0.12180E+03    0.20856E+01
    0.48500E+02   -0.18455E+01    0.12457E+03    0.20954E+01
    0.48500E+02   -0.23693E+01    0.12702E+03    0.21039E+01
    0.48500E+02   -0.30242E+01    0.12917E+03    0.21111E+01
    0.48500E+02   -0.38427E+01    0.13100E+03    0.21173E+01
    0.48500E+02   -0.48659E+01    0.13256E+03    0.21224E+01
    0.50000E+02   -0.31250E-01    0.10276E+03    0.20118E+01
    0.50000E+02   -0.10155E+00    0.10383E+03    0.20163E+01
    0.50000E+02   -0.18945E+00    0.10572E+03    0.20241E+01
    0.50000E+02   -0.29935E+00    0.10817E+03    0.20341E+01
    0.50000E+02   -0.43665E+00    0.11098E+03    0.20453E+01
    0.50000E+02   -0.60830E+00    0.11397E+03    0.20568E+01
    0.50000E+02   -0.82290E+00    0.11698E+03    0.20681E+01
    0.50000E+02   -0.10911E+01    0.11990E+03    0.20788E+01
    0.50000E+02   -0.14264E+01    0.12266E+03    0.20887E+01
    0.50000E+02   -0.18455E+01    0.12518E+03    0.20975E+01
    0.50000E+02   -0.23693E+01    0.12745E+03    0.21053E+01
    0.50000E+02   -0.30242E+01    0.12946E+03    0.21121E+01
    0.50000E+02   -0.38427E+01    0.13120E+03    0.21179E+01
    0.50000E+02   -0.48659E+01    0.13269E+03    0.21229E+01
    0.53000E+02   -0.31250E-01    0.10419E+03    0.20178E+01
    0.53000E+02   -0.10155E+00    0.10519E+03    0.20220E+01
    0.53000E+02   -0.18945E+00    0.10695E+03    0.20292E+01
    0.53000E+02   -0.29935E+00    0.10925E+03    0.20384E+01
    0.53000E+02   -0.43665E+00    0.11190E+03    0.20488E+01
    0.53000E+02   -0.60830E+00    0.11473E+03    0.20597E+01
    0.53000E+02   -0.82290E+00    0.11759E+03    0.20704E+01
    0.53000E+02   -0.10911E+01    0.12038E+03    0.20805E+01
    0.53000E+02   -0.14264E+01    0.12302E+03    0.20900E+01
    0.53000E+02   -0.18455E+01    0.12545E+03    0.20985E+01
    0.53000E+02   -0.23693E+01    0.12764E+03    0.21060E+01
    0.53000E+02   -0.30242E+01    0.12959E+03    0.21126E+01
    0.53000E+02   -0.38427E+01    0.13129E+03    0.21182E+01
    0.53000E+02   -0.48659E+01    0.13275E+03    0.21230E+01
