    0.44125E+02   -0.18945E+00    0.42225E+02    0.16256E+01
    0.44125E+02   -0.29935E+00    0.39630E+02    0.15980E+01
    0.44125E+02   -0.43665E+00    0.40629E+02    0.16088E+01
    0.44125E+02   -0.60830E+00    0.49823E+02    0.16974E+01
    0.44125E+02   -0.82290E+00    0.70207E+02    0.18464E+01
    0.44125E+02   -0.10911E+01    0.10053E+03    0.20023E+01
    0.44125E+02   -0.14264E+01    0.13198E+03    0.21205E+01
    0.44125E+02   -0.18455E+01    0.15419E+03    0.21881E+01
    0.44125E+02   -0.23693E+01    0.16476E+03    0.22169E+01
    0.44125E+02   -0.30242E+01    0.16787E+03    0.22250E+01
    0.44125E+02   -0.38427E+01    0.16803E+03    0.22254E+01
    0.44125E+02   -0.48659E+01    0.16756E+03    0.22242E+01
    0.44375E+02   -0.31250E-01    0.49194E+02    0.16919E+01
    0.44375E+02   -0.10155E+00    0.43506E+02    0.16385E+01
    0.44375E+02   -0.18945E+00    0.41958E+02    0.16228E+01
    0.44375E+02   -0.29935E+00    0.39246E+02    0.15938E+01
    0.44375E+02   -0.43665E+00    0.40434E+02    0.16067E+01
    0.44375E+02   -0.60830E+00    0.50157E+02    0.17003E+01
    0.44375E+02   -0.82290E+00    0.70957E+02    0.18510E+01
    0.44375E+02   -0.10911E+01    0.10097E+03    0.20042E+01
    0.44375E+02   -0.14264E+01    0.13132E+03    0.21183E+01
    0.44375E+02   -0.18455E+01    0.15250E+03    0.21833E+01
    0.44375E+02   -0.23693E+01    0.16270E+03    0.22114E+01
    0.44375E+02   -0.30242E+01    0.16600E+03    0.22201E+01
    0.44375E+02   -0.38427E+01    0.16654E+03    0.22215E+01
    0.44375E+02   -0.48659E+01    0.16645E+03    0.22213E+01
    0.44625E+02   -0.31250E-01    0.69438E+02    0.18416E+01
    0.44625E+02   -0.10155E+00    0.51850E+02    0.17148E+01
    0.44625E+02   -0.18945E+00    0.43390E+02    0.16374E+01
    0.44625E+02   -0.29935E+00    0.39388E+02    0.15954E+01
    0.44625E+02   -0.43665E+00    0.41233E+02    0.16152E+01
    0.44625E+02   -0.60830E+00    0.51592E+02    0.17126E+01
    0.44625E+02   -0.82290E+00    0.72429E+02    0.18599E+01
    0.44625E+02   -0.10911E+01    0.10156E+03    0.20067E+01
    0.44625E+02   -0.14264E+01    0.13041E+03    0.21153E+01
    0.44625E+02   -0.18455E+01    0.15042E+03    0.21773E+01
    0.44625E+02   -0.23693E+01    0.16029E+03    0.22049E+01
    0.44625E+02   -0.30242E+01    0.16385E+03    0.22145E+01
    0.44625E+02   -0.38427E+01    0.16485E+03    0.22171E+01
    0.44625E+02   -0.48659E+01    0.16519E+03    0.22180E+01
    0.44875E+02   -0.31250E-01    0.50497E+02    0.17033E+01
    0.44875E+02   -0.10155E+00    0.41292E+02    0.16159E+01
    0.44875E+02   -0.18945E+00    0.37037E+02    0.15686E+01
    0.44875E+02   -0.29935E+00    0.36845E+02    0.15664E+01
    0.44875E+02   -0.43665E+00    0.41347E+02    0.16164E+01
    0.44875E+02   -0.60830E+00    0.52950E+02    0.17239E+01
    0.44875E+02   -0.82290E+00    0.73795E+02    0.18680E+01
    0.44875E+02   -0.10911E+01    0.10184E+03    0.20079E+01
    0.44875E+02   -0.14264E+01    0.12909E+03    0.21109E+01
    0.44875E+02   -0.18455E+01    0.14796E+03    0.21701E+01
    0.44875E+02   -0.23693E+01    0.15759E+03    0.21975E+01
    0.44875E+02   -0.30242E+01    0.16149E+03    0.22082E+01
    0.44875E+02   -0.38427E+01    0.16301E+03    0.22122E+01
    0.44875E+02   -0.48659E+01    0.16382E+03    0.22144E+01
    0.45125E+02   -0.31250E-01    0.40504E+02    0.16075E+01
    0.45125E+02   -0.10155E+00    0.36584E+02    0.15633E+01
    0.45125E+02   -0.18945E+00    0.35916E+02    0.15553E+01
    0.45125E+02   -0.29935E+00    0.37220E+02    0.15708E+01
    0.45125E+02   -0.43665E+00    0.42277E+02    0.16261E+01
    0.45125E+02   -0.60830E+00    0.54041E+02    0.17327E+01
    0.45125E+02   -0.82290E+00    0.74557E+02    0.18725E+01
    0.45125E+02   -0.10911E+01    0.10152E+03    0.20066E+01
    0.45125E+02   -0.14264E+01    0.12730E+03    0.21048E+01
    0.45125E+02   -0.18455E+01    0.14519E+03    0.21619E+01
    0.45125E+02   -0.23693E+01    0.15469E+03    0.21895E+01
    0.45125E+02   -0.30242E+01    0.15901E+03    0.22014E+01
    0.45125E+02   -0.38427E+01    0.16109E+03    0.22071E+01
    0.45125E+02   -0.48659E+01    0.16240E+03    0.22106E+01
    0.45375E+02   -0.31250E-01    0.40852E+02    0.16112E+01
    0.45375E+02   -0.10155E+00    0.38193E+02    0.15820E+01
    0.45375E+02   -0.18945E+00    0.38648E+02    0.15871E+01
    0.45375E+02   -0.29935E+00    0.39072E+02    0.15919E+01
    0.45375E+02   -0.43665E+00    0.43037E+02    0.16338E+01
    0.45375E+02   -0.60830E+00    0.54339E+02    0.17351E+01
    0.45375E+02   -0.82290E+00    0.74556E+02    0.18725E+01
    0.45375E+02   -0.10911E+01    0.10068E+03    0.20030E+01
    0.45375E+02   -0.14264E+01    0.12521E+03    0.20976E+01
    0.45375E+02   -0.18455E+01    0.14227E+03    0.21531E+01
    0.45375E+02   -0.23693E+01    0.15173E+03    0.21811E+01
    0.45375E+02   -0.30242E+01    0.15650E+03    0.21945E+01
    0.45375E+02   -0.38427E+01    0.15915E+03    0.22018E+01
    0.45375E+02   -0.48659E+01    0.16098E+03    0.22068E+01
    0.45625E+02   -0.31250E-01    0.65723E+02    0.18177E+01
    0.45625E+02   -0.10155E+00    0.52971E+02    0.17240E+01
    0.45625E+02   -0.18945E+00    0.44937E+02    0.16526E+01
    0.45625E+02   -0.29935E+00    0.40498E+02    0.16074E+01
    0.45625E+02   -0.43665E+00    0.42727E+02    0.16307E+01
    0.45625E+02   -0.60830E+00    0.53924E+02    0.17318E+01
    0.45625E+02   -0.82290E+00    0.74289E+02    0.18709E+01
    0.45625E+02   -0.10911E+01    0.99839E+02    0.19993E+01
    0.45625E+02   -0.14264E+01    0.12322E+03    0.20907E+01
    0.45625E+02   -0.18455E+01    0.13949E+03    0.21445E+01
    0.45625E+02   -0.23693E+01    0.14890E+03    0.21729E+01
    0.45625E+02   -0.30242E+01    0.15410E+03    0.21878E+01
    0.45625E+02   -0.38427E+01    0.15730E+03    0.21967E+01
    0.45625E+02   -0.48659E+01    0.15961E+03    0.22031E+01
    0.45875E+02   -0.31250E-01    0.49235E+02    0.16923E+01
    0.45875E+02   -0.10155E+00    0.44049E+02    0.16439E+01
    0.45875E+02   -0.18945E+00    0.39040E+02    0.15915E+01
    0.45875E+02   -0.29935E+00    0.36891E+02    0.15669E+01
    0.45875E+02   -0.43665E+00    0.41042E+02    0.16132E+01
    0.45875E+02   -0.60830E+00    0.53748E+02    0.17304E+01
    0.45875E+02   -0.82290E+00    0.74798E+02    0.18739E+01
    0.45875E+02   -0.10911E+01    0.99741E+02    0.19989E+01
    0.45875E+02   -0.14264E+01    0.12179E+03    0.20856E+01
    0.45875E+02   -0.18455E+01    0.13711E+03    0.21371E+01
    0.45875E+02   -0.23693E+01    0.14637E+03    0.21655E+01
    0.45875E+02   -0.30242E+01    0.15192E+03    0.21816E+01
    0.45875E+02   -0.38427E+01    0.15560E+03    0.21920E+01
    0.45875E+02   -0.48659E+01    0.15834E+03    0.21996E+01
    0.46125E+02   -0.31250E-01    0.57095E+02    0.17566E+01
    0.46125E+02   -0.10155E+00    0.45549E+02    0.16585E+01
    0.46125E+02   -0.18945E+00    0.37418E+02    0.15731E+01
    0.46125E+02   -0.29935E+00    0.35753E+02    0.15533E+01
    0.46125E+02   -0.43665E+00    0.41601E+02    0.16191E+01
    0.46125E+02   -0.60830E+00    0.55829E+02    0.17469E+01
    0.46125E+02   -0.82290E+00    0.77241E+02    0.18878E+01
    0.46125E+02   -0.10911E+01    0.10099E+03    0.20043E+01
    0.46125E+02   -0.14264E+01    0.12122E+03    0.20836E+01
    0.46125E+02   -0.18455E+01    0.13534E+03    0.21314E+01
    0.46125E+02   -0.23693E+01    0.14429E+03    0.21592E+01
    0.46125E+02   -0.30242E+01    0.15005E+03    0.21762E+01
    0.46125E+02   -0.38427E+01    0.15411E+03    0.21878E+01
    0.46125E+02   -0.48659E+01    0.15722E+03    0.21965E+01
    0.46375E+02   -0.31250E-01    0.47078E+02    0.16728E+01
    0.46375E+02   -0.10155E+00    0.42419E+02    0.16276E+01
    0.46375E+02   -0.18945E+00    0.37042E+02    0.15687E+01
    0.46375E+02   -0.29935E+00    0.37523E+02    0.15743E+01
    0.46375E+02   -0.43665E+00    0.45415E+02    0.16572E+01
    0.46375E+02   -0.60830E+00    0.60918E+02    0.17847E+01
    0.46375E+02   -0.82290E+00    0.81915E+02    0.19134E+01
    0.46375E+02   -0.10911E+01    0.10361E+03    0.20154E+01
    0.46375E+02   -0.14264E+01    0.12152E+03    0.20846E+01
    0.46375E+02   -0.18455E+01    0.13420E+03    0.21278E+01
    0.46375E+02   -0.23693E+01    0.14269E+03    0.21544E+01
    0.46375E+02   -0.30242E+01    0.14855E+03    0.21719E+01
    0.46375E+02   -0.38427E+01    0.15288E+03    0.21844E+01
    0.46375E+02   -0.48659E+01    0.15628E+03    0.21939E+01
    0.46625E+02   -0.31250E-01    0.32779E+02    0.15156E+01
    0.46625E+02   -0.10155E+00    0.35793E+02    0.15538E+01
    0.46625E+02   -0.18945E+00    0.36708E+02    0.15648E+01
    0.46625E+02   -0.29935E+00    0.41471E+02    0.16177E+01
    0.46625E+02   -0.43665E+00    0.52116E+02    0.17170E+01
    0.46625E+02   -0.60830E+00    0.68505E+02    0.18357E+01
    0.46625E+02   -0.82290E+00    0.88150E+02    0.19452E+01
    0.46625E+02   -0.10911E+01    0.10708E+03    0.20297E+01
    0.46625E+02   -0.14264E+01    0.12242E+03    0.20879E+01
    0.46625E+02   -0.18455E+01    0.13361E+03    0.21258E+01
    0.46625E+02   -0.23693E+01    0.14157E+03    0.21510E+01
    0.46625E+02   -0.30242E+01    0.14742E+03    0.21686E+01
    0.46625E+02   -0.38427E+01    0.15194E+03    0.21817E+01
    0.46625E+02   -0.48659E+01    0.15554E+03    0.21918E+01
    0.46875E+02   -0.31250E-01    0.43219E+02    0.16357E+01
    0.46875E+02   -0.10155E+00    0.42773E+02    0.16312E+01
    0.46875E+02   -0.18945E+00    0.43526E+02    0.16387E+01
    0.46875E+02   -0.29935E+00    0.49643E+02    0.16959E+01
    0.46875E+02   -0.43665E+00    0.61481E+02    0.17887E+01
    0.46875E+02   -0.60830E+00    0.77458E+02    0.18891E+01
    0.46875E+02   -0.82290E+00    0.94802E+02    0.19768E+01
    0.46875E+02   -0.10911E+01    0.11070E+03    0.20442E+01
    0.46875E+02   -0.14264E+01    0.12362E+03    0.20921E+01
    0.46875E+02   -0.18455E+01    0.13347E+03    0.21254E+01
    0.46875E+02   -0.23693E+01    0.14092E+03    0.21490E+01
    0.46875E+02   -0.30242E+01    0.14669E+03    0.21664E+01
    0.46875E+02   -0.38427E+01    0.15129E+03    0.21798E+01
    0.46875E+02   -0.48659E+01    0.15501E+03    0.21904E+01
    0.47125E+02   -0.31250E-01    0.30493E+02    0.14842E+01
    0.47125E+02   -0.10155E+00    0.38604E+02    0.15866E+01
    0.47125E+02   -0.18945E+00    0.47253E+02    0.16744E+01
    0.47125E+02   -0.29935E+00    0.57980E+02    0.17633E+01
    0.47125E+02   -0.43665E+00    0.71312E+02    0.18532E+01
    0.47125E+02   -0.60830E+00    0.86177E+02    0.19354E+01
    0.47125E+02   -0.82290E+00    0.10090E+03    0.20039E+01
    0.47125E+02   -0.10911E+01    0.11405E+03    0.20571E+01
    0.47125E+02   -0.14264E+01    0.12498E+03    0.20968E+01
    0.47125E+02   -0.18455E+01    0.13373E+03    0.21262E+01
    0.47125E+02   -0.23693E+01    0.14072E+03    0.21483E+01
    0.47125E+02   -0.30242E+01    0.14635E+03    0.21654E+01
    0.47125E+02   -0.38427E+01    0.15095E+03    0.21788E+01
    0.47125E+02   -0.48659E+01    0.15471E+03    0.21895E+01
    0.47375E+02   -0.31250E-01    0.45739E+02    0.16603E+01
    0.47375E+02   -0.10155E+00    0.51633E+02    0.17129E+01
    0.47375E+02   -0.18945E+00    0.59997E+02    0.17781E+01
    0.47375E+02   -0.29935E+00    0.70225E+02    0.18465E+01
    0.47375E+02   -0.43665E+00    0.81952E+02    0.19136E+01
    0.47375E+02   -0.60830E+00    0.94334E+02    0.19747E+01
    0.47375E+02   -0.82290E+00    0.10636E+03    0.20268E+01
    0.47375E+02   -0.10911E+01    0.11726E+03    0.20691E+01
    0.47375E+02   -0.14264E+01    0.12663E+03    0.21025E+01
    0.47375E+02   -0.18455E+01    0.13448E+03    0.21287E+01
    0.47375E+02   -0.23693E+01    0.14100E+03    0.21492E+01
    0.47375E+02   -0.30242E+01    0.14641E+03    0.21656E+01
    0.47375E+02   -0.38427E+01    0.15090E+03    0.21787E+01
    0.47375E+02   -0.48659E+01    0.15461E+03    0.21893E+01
    0.47625E+02   -0.31250E-01    0.62089E+02    0.17930E+01
    0.47625E+02   -0.10155E+00    0.66693E+02    0.18241E+01
    0.47625E+02   -0.18945E+00    0.73803E+02    0.18681E+01
    0.47625E+02   -0.29935E+00    0.82444E+02    0.19162E+01
    0.47625E+02   -0.43665E+00    0.92071E+02    0.19641E+01
    0.47625E+02   -0.60830E+00    0.10208E+03    0.20089E+01
    0.47625E+02   -0.82290E+00    0.11185E+03    0.20486E+01
    0.47625E+02   -0.10911E+01    0.12087E+03    0.20823E+01
    0.47625E+02   -0.14264E+01    0.12889E+03    0.21102E+01
    0.47625E+02   -0.18455E+01    0.13584E+03    0.21330E+01
    0.47625E+02   -0.23693E+01    0.14181E+03    0.21517E+01
    0.47625E+02   -0.30242E+01    0.14687E+03    0.21669E+01
    0.47625E+02   -0.38427E+01    0.15115E+03    0.21794E+01
    0.47625E+02   -0.48659E+01    0.15472E+03    0.21895E+01
    0.47875E+02   -0.31250E-01    0.82738E+02    0.19177E+01
    0.47875E+02   -0.10155E+00    0.85597E+02    0.19325E+01
    0.47875E+02   -0.18945E+00    0.90489E+02    0.19566E+01
    0.47875E+02   -0.29935E+00    0.96720E+02    0.19855E+01
    0.47875E+02   -0.43665E+00    0.10377E+03    0.20161E+01
    0.47875E+02   -0.60830E+00    0.11118E+03    0.20460E+01
    0.47875E+02   -0.82290E+00    0.11855E+03    0.20739E+01
    0.47875E+02   -0.10911E+01    0.12557E+03    0.20989E+01
    0.47875E+02   -0.14264E+01    0.13207E+03    0.21208E+01
    0.47875E+02   -0.18455E+01    0.13794E+03    0.21397E+01
    0.47875E+02   -0.23693E+01    0.14316E+03    0.21558E+01
    0.47875E+02   -0.30242E+01    0.14772E+03    0.21694E+01
    0.47875E+02   -0.38427E+01    0.15165E+03    0.21809E+01
    0.47875E+02   -0.48659E+01    0.15500E+03    0.21903E+01
    0.48500E+02   -0.31250E-01    0.94153E+02    0.19738E+01
    0.48500E+02   -0.10155E+00    0.96201E+02    0.19832E+01
    0.48500E+02   -0.18945E+00    0.99804E+02    0.19991E+01
    0.48500E+02   -0.29935E+00    0.10453E+03    0.20192E+01
    0.48500E+02   -0.43665E+00    0.11001E+03    0.20414E+01
    0.48500E+02   -0.60830E+00    0.11593E+03    0.20642E+01
    0.48500E+02   -0.82290E+00    0.12202E+03    0.20864E+01
    0.48500E+02   -0.10911E+01    0.12802E+03    0.21073E+01
    0.48500E+02   -0.14264E+01    0.13375E+03    0.21263E+01
    0.48500E+02   -0.18455E+01    0.13907E+03    0.21432E+01
    0.48500E+02   -0.23693E+01    0.14390E+03    0.21581E+01
    0.48500E+02   -0.30242E+01    0.14819E+03    0.21708E+01
    0.48500E+02   -0.38427E+01    0.15194E+03    0.21817E+01
    0.48500E+02   -0.48659E+01    0.15517E+03    0.21908E+01
    0.50000E+02   -0.31250E-01    0.10006E+03    0.20003E+01
    0.50000E+02   -0.10155E+00    0.10181E+03    0.20078E+01
    0.50000E+02   -0.18945E+00    0.10490E+03    0.20208E+01
    0.50000E+02   -0.29935E+00    0.10901E+03    0.20374E+01
    0.50000E+02   -0.43665E+00    0.11381E+03    0.20562E+01
    0.50000E+02   -0.60830E+00    0.11904E+03    0.20757E+01
    0.50000E+02   -0.82290E+00    0.12446E+03    0.20950E+01
    0.50000E+02   -0.10911E+01    0.12986E+03    0.21135E+01
    0.50000E+02   -0.14264E+01    0.13508E+03    0.21306E+01
    0.50000E+02   -0.18455E+01    0.13999E+03    0.21461E+01
    0.50000E+02   -0.23693E+01    0.14451E+03    0.21599E+01
    0.50000E+02   -0.30242E+01    0.14858E+03    0.21720E+01
    0.50000E+02   -0.38427E+01    0.15217E+03    0.21823E+01
    0.50000E+02   -0.48659E+01    0.15530E+03    0.21912E+01
    0.53000E+02   -0.31250E-01    0.10234E+03    0.20101E+01
    0.53000E+02   -0.10155E+00    0.10399E+03    0.20170E+01
    0.53000E+02   -0.18945E+00    0.10692E+03    0.20290E+01
    0.53000E+02   -0.29935E+00    0.11081E+03    0.20446E+01
    0.53000E+02   -0.43665E+00    0.11539E+03    0.20622E+01
    0.53000E+02   -0.60830E+00    0.12038E+03    0.20805E+01
    0.53000E+02   -0.82290E+00    0.12556E+03    0.20989E+01
    0.53000E+02   -0.10911E+01    0.13075E+03    0.21164E+01
    0.53000E+02   -0.14264E+01    0.13577E+03    0.21328E+01
    0.53000E+02   -0.18455E+01    0.14050E+03    0.21477E+01
    0.53000E+02   -0.23693E+01    0.14487E+03    0.21610E+01
    0.53000E+02   -0.30242E+01    0.14882E+03    0.21727E+01
    0.53000E+02   -0.38427E+01    0.15232E+03    0.21828E+01
    0.53000E+02   -0.48659E+01    0.15538E+03    0.21914E+01
