    0.44125E+02   -0.18945E+00    0.43887E+02    0.16423E+01
    0.44125E+02   -0.29935E+00    0.40491E+02    0.16074E+01
    0.44125E+02   -0.43665E+00    0.39677E+02    0.15985E+01
    0.44125E+02   -0.60830E+00    0.47306E+02    0.16749E+01
    0.44125E+02   -0.82290E+00    0.67755E+02    0.18309E+01
    0.44125E+02   -0.10911E+01    0.10110E+03    0.20047E+01
    0.44125E+02   -0.14264E+01    0.13758E+03    0.21385E+01
    0.44125E+02   -0.18455E+01    0.16344E+03    0.22134E+01
    0.44125E+02   -0.23693E+01    0.17465E+03    0.22422E+01
    0.44125E+02   -0.30242E+01    0.17653E+03    0.22468E+01
    0.44125E+02   -0.38427E+01    0.17501E+03    0.22431E+01
    0.44125E+02   -0.48659E+01    0.17305E+03    0.22382E+01
    0.44375E+02   -0.31250E-01    0.47481E+02    0.16765E+01
    0.44375E+02   -0.10155E+00    0.44393E+02    0.16473E+01
    0.44375E+02   -0.18945E+00    0.43788E+02    0.16414E+01
    0.44375E+02   -0.29935E+00    0.39965E+02    0.16017E+01
    0.44375E+02   -0.43665E+00    0.39304E+02    0.15944E+01
    0.44375E+02   -0.60830E+00    0.47570E+02    0.16773E+01
    0.44375E+02   -0.82290E+00    0.68454E+02    0.18354E+01
    0.44375E+02   -0.10911E+01    0.10130E+03    0.20056E+01
    0.44375E+02   -0.14264E+01    0.13632E+03    0.21346E+01
    0.44375E+02   -0.18455E+01    0.16088E+03    0.22065E+01
    0.44375E+02   -0.23693E+01    0.17172E+03    0.22348E+01
    0.44375E+02   -0.30242E+01    0.17396E+03    0.22404E+01
    0.44375E+02   -0.38427E+01    0.17300E+03    0.22380E+01
    0.44375E+02   -0.48659E+01    0.17157E+03    0.22344E+01
    0.44625E+02   -0.31250E-01    0.68222E+02    0.18339E+01
    0.44625E+02   -0.10155E+00    0.53893E+02    0.17315E+01
    0.44625E+02   -0.18945E+00    0.45952E+02    0.16623E+01
    0.44625E+02   -0.29935E+00    0.40757E+02    0.16102E+01
    0.44625E+02   -0.43665E+00    0.40751E+02    0.16101E+01
    0.44625E+02   -0.60830E+00    0.49468E+02    0.16943E+01
    0.44625E+02   -0.82290E+00    0.70086E+02    0.18456E+01
    0.44625E+02   -0.10911E+01    0.10164E+03    0.20071E+01
    0.44625E+02   -0.14264E+01    0.13470E+03    0.21294E+01
    0.44625E+02   -0.18455E+01    0.15781E+03    0.21981E+01
    0.44625E+02   -0.23693E+01    0.16834E+03    0.22262E+01
    0.44625E+02   -0.30242E+01    0.17103E+03    0.22331E+01
    0.44625E+02   -0.38427E+01    0.17073E+03    0.22323E+01
    0.44625E+02   -0.48659E+01    0.16990E+03    0.22302E+01
    0.44875E+02   -0.31250E-01    0.46256E+02    0.16652E+01
    0.44875E+02   -0.10155E+00    0.40428E+02    0.16067E+01
    0.44875E+02   -0.18945E+00    0.37652E+02    0.15758E+01
    0.44875E+02   -0.29935E+00    0.37829E+02    0.15778E+01
    0.44875E+02   -0.43665E+00    0.41371E+02    0.16167E+01
    0.44875E+02   -0.60830E+00    0.51327E+02    0.17103E+01
    0.44875E+02   -0.82290E+00    0.71569E+02    0.18547E+01
    0.44875E+02   -0.10911E+01    0.10156E+03    0.20067E+01
    0.44875E+02   -0.14264E+01    0.13255E+03    0.21224E+01
    0.44875E+02   -0.18455E+01    0.15427E+03    0.21883E+01
    0.44875E+02   -0.23693E+01    0.16461E+03    0.22164E+01
    0.44875E+02   -0.30242E+01    0.16784E+03    0.22249E+01
    0.44875E+02   -0.38427E+01    0.16828E+03    0.22260E+01
    0.44875E+02   -0.48659E+01    0.16809E+03    0.22255E+01
    0.45125E+02   -0.31250E-01    0.38520E+02    0.15857E+01
    0.45125E+02   -0.10155E+00    0.37091E+02    0.15693E+01
    0.45125E+02   -0.18945E+00    0.37380E+02    0.15726E+01
    0.45125E+02   -0.29935E+00    0.38831E+02    0.15892E+01
    0.45125E+02   -0.43665E+00    0.42712E+02    0.16305E+01
    0.45125E+02   -0.60830E+00    0.52547E+02    0.17205E+01
    0.45125E+02   -0.82290E+00    0.72146E+02    0.18582E+01
    0.45125E+02   -0.10911E+01    0.10071E+03    0.20031E+01
    0.45125E+02   -0.14264E+01    0.12987E+03    0.21135E+01
    0.45125E+02   -0.18455E+01    0.15041E+03    0.21773E+01
    0.45125E+02   -0.23693E+01    0.16067E+03    0.22059E+01
    0.45125E+02   -0.30242E+01    0.16452E+03    0.22162E+01
    0.45125E+02   -0.38427E+01    0.16572E+03    0.22194E+01
    0.45125E+02   -0.48659E+01    0.16621E+03    0.22207E+01
    0.45375E+02   -0.31250E-01    0.38502E+02    0.15855E+01
    0.45375E+02   -0.10155E+00    0.38904E+02    0.15900E+01
    0.45375E+02   -0.18945E+00    0.40507E+02    0.16075E+01
    0.45375E+02   -0.29935E+00    0.40601E+02    0.16085E+01
    0.45375E+02   -0.43665E+00    0.43017E+02    0.16336E+01
    0.45375E+02   -0.60830E+00    0.52353E+02    0.17189E+01
    0.45375E+02   -0.82290E+00    0.71693E+02    0.18555E+01
    0.45375E+02   -0.10911E+01    0.99322E+02    0.19970E+01
    0.45375E+02   -0.14264E+01    0.12698E+03    0.21037E+01
    0.45375E+02   -0.18455E+01    0.14650E+03    0.21658E+01
    0.45375E+02   -0.23693E+01    0.15675E+03    0.21952E+01
    0.45375E+02   -0.30242E+01    0.16121E+03    0.22074E+01
    0.45375E+02   -0.38427E+01    0.16318E+03    0.22127E+01
    0.45375E+02   -0.48659E+01    0.16433E+03    0.22157E+01
    0.45625E+02   -0.31250E-01    0.64740E+02    0.18112E+01
    0.45625E+02   -0.10155E+00    0.54250E+02    0.17344E+01
    0.45625E+02   -0.18945E+00    0.46351E+02    0.16661E+01
    0.45625E+02   -0.29935E+00    0.41064E+02    0.16135E+01
    0.45625E+02   -0.43665E+00    0.41835E+02    0.16215E+01
    0.45625E+02   -0.60830E+00    0.51431E+02    0.17112E+01
    0.45625E+02   -0.82290E+00    0.71180E+02    0.18524E+01
    0.45625E+02   -0.10911E+01    0.98229E+02    0.19922E+01
    0.45625E+02   -0.14264E+01    0.12446E+03    0.20950E+01
    0.45625E+02   -0.18455E+01    0.14292E+03    0.21551E+01
    0.45625E+02   -0.23693E+01    0.15307E+03    0.21849E+01
    0.45625E+02   -0.30242E+01    0.15807E+03    0.21989E+01
    0.45625E+02   -0.38427E+01    0.16074E+03    0.22061E+01
    0.45625E+02   -0.48659E+01    0.16251E+03    0.22109E+01
    0.45875E+02   -0.31250E-01    0.48575E+02    0.16864E+01
    0.45875E+02   -0.10155E+00    0.44708E+02    0.16504E+01
    0.45875E+02   -0.18945E+00    0.39686E+02    0.15986E+01
    0.45875E+02   -0.29935E+00    0.36913E+02    0.15672E+01
    0.45875E+02   -0.43665E+00    0.39974E+02    0.16018E+01
    0.45875E+02   -0.60830E+00    0.51395E+02    0.17109E+01
    0.45875E+02   -0.82290E+00    0.72015E+02    0.18574E+01
    0.45875E+02   -0.10911E+01    0.98363E+02    0.19928E+01
    0.45875E+02   -0.14264E+01    0.12285E+03    0.20894E+01
    0.45875E+02   -0.18455E+01    0.13998E+03    0.21461E+01
    0.45875E+02   -0.23693E+01    0.14984E+03    0.21756E+01
    0.45875E+02   -0.30242E+01    0.15523E+03    0.21910E+01
    0.45875E+02   -0.38427E+01    0.15849E+03    0.22000E+01
    0.45875E+02   -0.48659E+01    0.16082E+03    0.22063E+01
    0.46125E+02   -0.31250E-01    0.57397E+02    0.17589E+01
    0.46125E+02   -0.10155E+00    0.47135E+02    0.16733E+01
    0.46125E+02   -0.18945E+00    0.38732E+02    0.15881E+01
    0.46125E+02   -0.29935E+00    0.36194E+02    0.15586E+01
    0.46125E+02   -0.43665E+00    0.40927E+02    0.16120E+01
    0.46125E+02   -0.60830E+00    0.54039E+02    0.17327E+01
    0.46125E+02   -0.82290E+00    0.75199E+02    0.18762E+01
    0.46125E+02   -0.10911E+01    0.10021E+03    0.20009E+01
    0.46125E+02   -0.14264E+01    0.12237E+03    0.20877E+01
    0.46125E+02   -0.18455E+01    0.13781E+03    0.21393E+01
    0.46125E+02   -0.23693E+01    0.14715E+03    0.21678E+01
    0.46125E+02   -0.30242E+01    0.15275E+03    0.21840E+01
    0.46125E+02   -0.38427E+01    0.15648E+03    0.21945E+01
    0.46125E+02   -0.48659E+01    0.15928E+03    0.22022E+01
    0.46375E+02   -0.31250E-01    0.46845E+02    0.16707E+01
    0.46375E+02   -0.10155E+00    0.43145E+02    0.16349E+01
    0.46375E+02   -0.18945E+00    0.37699E+02    0.15763E+01
    0.46375E+02   -0.29935E+00    0.37582E+02    0.15750E+01
    0.46375E+02   -0.43665E+00    0.44699E+02    0.16503E+01
    0.46375E+02   -0.60830E+00    0.59544E+02    0.17748E+01
    0.46375E+02   -0.82290E+00    0.80666E+02    0.19067E+01
    0.46375E+02   -0.10911E+01    0.10352E+03    0.20150E+01
    0.46375E+02   -0.14264E+01    0.12282E+03    0.20893E+01
    0.46375E+02   -0.18455E+01    0.13634E+03    0.21346E+01
    0.46375E+02   -0.23693E+01    0.14499E+03    0.21613E+01
    0.46375E+02   -0.30242E+01    0.15068E+03    0.21781E+01
    0.46375E+02   -0.38427E+01    0.15476E+03    0.21897E+01
    0.46375E+02   -0.48659E+01    0.15794E+03    0.21985E+01
    0.46625E+02   -0.31250E-01    0.32730E+02    0.15150E+01
    0.46625E+02   -0.10155E+00    0.35773E+02    0.15536E+01
    0.46625E+02   -0.18945E+00    0.36301E+02    0.15599E+01
    0.46625E+02   -0.29935E+00    0.40713E+02    0.16097E+01
    0.46625E+02   -0.43665E+00    0.51099E+02    0.17084E+01
    0.46625E+02   -0.60830E+00    0.67468E+02    0.18291E+01
    0.46625E+02   -0.82290E+00    0.87632E+02    0.19427E+01
    0.46625E+02   -0.10911E+01    0.10754E+03    0.20316E+01
    0.46625E+02   -0.14264E+01    0.12375E+03    0.20925E+01
    0.46625E+02   -0.18455E+01    0.13534E+03    0.21314E+01
    0.46625E+02   -0.23693E+01    0.14331E+03    0.21563E+01
    0.46625E+02   -0.30242E+01    0.14900E+03    0.21732E+01
    0.46625E+02   -0.38427E+01    0.15334E+03    0.21856E+01
    0.46625E+02   -0.48659E+01    0.15681E+03    0.21954E+01
    0.46875E+02   -0.31250E-01    0.44667E+02    0.16500E+01
    0.46875E+02   -0.10155E+00    0.43657E+02    0.16401E+01
    0.46875E+02   -0.18945E+00    0.43476E+02    0.16383E+01
    0.46875E+02   -0.29935E+00    0.49051E+02    0.16906E+01
    0.46875E+02   -0.43665E+00    0.60781E+02    0.17838E+01
    0.46875E+02   -0.60830E+00    0.77002E+02    0.18865E+01
    0.46875E+02   -0.82290E+00    0.94872E+02    0.19771E+01
    0.46875E+02   -0.10911E+01    0.11137E+03    0.20467E+01
    0.46875E+02   -0.14264E+01    0.12467E+03    0.20958E+01
    0.46875E+02   -0.18455E+01    0.13463E+03    0.21291E+01
    0.46875E+02   -0.23693E+01    0.14201E+03    0.21523E+01
    0.46875E+02   -0.30242E+01    0.14768E+03    0.21693E+01
    0.46875E+02   -0.38427E+01    0.15220E+03    0.21824E+01
    0.46875E+02   -0.48659E+01    0.15590E+03    0.21928E+01
    0.47125E+02   -0.31250E-01    0.29176E+02    0.14650E+01
    0.47125E+02   -0.10155E+00    0.38315E+02    0.15834E+01
    0.47125E+02   -0.18945E+00    0.47157E+02    0.16735E+01
    0.47125E+02   -0.29935E+00    0.57776E+02    0.17617E+01
    0.47125E+02   -0.43665E+00    0.71084E+02    0.18518E+01
    0.47125E+02   -0.60830E+00    0.86077E+02    0.19349E+01
    0.47125E+02   -0.82290E+00    0.10101E+03    0.20044E+01
    0.47125E+02   -0.10911E+01    0.11436E+03    0.20583E+01
    0.47125E+02   -0.14264E+01    0.12538E+03    0.20982E+01
    0.47125E+02   -0.18455E+01    0.13414E+03    0.21275E+01
    0.47125E+02   -0.23693E+01    0.14109E+03    0.21495E+01
    0.47125E+02   -0.30242E+01    0.14672E+03    0.21665E+01
    0.47125E+02   -0.38427E+01    0.15136E+03    0.21800E+01
    0.47125E+02   -0.48659E+01    0.15520E+03    0.21909E+01
    0.47375E+02   -0.31250E-01    0.45791E+02    0.16608E+01
    0.47375E+02   -0.10155E+00    0.51674E+02    0.17133E+01
    0.47375E+02   -0.18945E+00    0.59801E+02    0.17767E+01
    0.47375E+02   -0.29935E+00    0.69727E+02    0.18434E+01
    0.47375E+02   -0.43665E+00    0.81244E+02    0.19098E+01
    0.47375E+02   -0.60830E+00    0.93551E+02    0.19711E+01
    0.47375E+02   -0.82290E+00    0.10561E+03    0.20237E+01
    0.47375E+02   -0.10911E+01    0.11657E+03    0.20666E+01
    0.47375E+02   -0.14264E+01    0.12602E+03    0.21005E+01
    0.47375E+02   -0.18455E+01    0.13395E+03    0.21270E+01
    0.47375E+02   -0.23693E+01    0.14058E+03    0.21479E+01
    0.47375E+02   -0.30242E+01    0.14614E+03    0.21648E+01
    0.47375E+02   -0.38427E+01    0.15081E+03    0.21784E+01
    0.47375E+02   -0.48659E+01    0.15472E+03    0.21896E+01
    0.47625E+02   -0.31250E-01    0.57583E+02    0.17603E+01
    0.47625E+02   -0.10155E+00    0.62741E+02    0.17976E+01
    0.47625E+02   -0.18945E+00    0.70325E+02    0.18471E+01
    0.47625E+02   -0.29935E+00    0.79281E+02    0.18992E+01
    0.47625E+02   -0.43665E+00    0.89154E+02    0.19501E+01
    0.47625E+02   -0.60830E+00    0.99403E+02    0.19974E+01
    0.47625E+02   -0.82290E+00    0.10943E+03    0.20391E+01
    0.47625E+02   -0.10911E+01    0.11874E+03    0.20746E+01
    0.47625E+02   -0.14264E+01    0.12704E+03    0.21040E+01
    0.47625E+02   -0.18455E+01    0.13430E+03    0.21281E+01
    0.47625E+02   -0.23693E+01    0.14057E+03    0.21479E+01
    0.47625E+02   -0.30242E+01    0.14596E+03    0.21642E+01
    0.47625E+02   -0.38427E+01    0.15057E+03    0.21777E+01
    0.47625E+02   -0.48659E+01    0.15446E+03    0.21888E+01
    0.47875E+02   -0.31250E-01    0.75456E+02    0.18777E+01
    0.47875E+02   -0.10155E+00    0.78577E+02    0.18953E+01
    0.47875E+02   -0.18945E+00    0.83897E+02    0.19237E+01
    0.47875E+02   -0.29935E+00    0.90646E+02    0.19573E+01
    0.47875E+02   -0.43665E+00    0.98265E+02    0.19924E+01
    0.47875E+02   -0.60830E+00    0.10627E+03    0.20264E+01
    0.47875E+02   -0.82290E+00    0.11424E+03    0.20578E+01
    0.47875E+02   -0.10911E+01    0.12186E+03    0.20859E+01
    0.47875E+02   -0.14264E+01    0.12894E+03    0.21104E+01
    0.47875E+02   -0.18455E+01    0.13538E+03    0.21316E+01
    0.47875E+02   -0.23693E+01    0.14114E+03    0.21496E+01
    0.47875E+02   -0.30242E+01    0.14621E+03    0.21650E+01
    0.47875E+02   -0.38427E+01    0.15061E+03    0.21779E+01
    0.47875E+02   -0.48659E+01    0.15438E+03    0.21886E+01
    0.48500E+02   -0.31250E-01    0.86219E+02    0.19356E+01
    0.48500E+02   -0.10155E+00    0.88470E+02    0.19468E+01
    0.48500E+02   -0.18945E+00    0.92431E+02    0.19658E+01
    0.48500E+02   -0.29935E+00    0.97633E+02    0.19896E+01
    0.48500E+02   -0.43665E+00    0.10369E+03    0.20157E+01
    0.48500E+02   -0.60830E+00    0.11026E+03    0.20424E+01
    0.48500E+02   -0.82290E+00    0.11703E+03    0.20683E+01
    0.48500E+02   -0.10911E+01    0.12373E+03    0.20925E+01
    0.48500E+02   -0.14264E+01    0.13015E+03    0.21144E+01
    0.48500E+02   -0.18455E+01    0.13614E+03    0.21340E+01
    0.48500E+02   -0.23693E+01    0.14159E+03    0.21510E+01
    0.48500E+02   -0.30242E+01    0.14646E+03    0.21657E+01
    0.48500E+02   -0.38427E+01    0.15073E+03    0.21782E+01
    0.48500E+02   -0.48659E+01    0.15442E+03    0.21887E+01
    0.50000E+02   -0.31250E-01    0.92385E+02    0.19656E+01
    0.50000E+02   -0.10155E+00    0.94306E+02    0.19745E+01
    0.50000E+02   -0.18945E+00    0.97723E+02    0.19900E+01
    0.50000E+02   -0.29935E+00    0.10226E+03    0.20097E+01
    0.50000E+02   -0.43665E+00    0.10760E+03    0.20318E+01
    0.50000E+02   -0.60830E+00    0.11343E+03    0.20547E+01
    0.50000E+02   -0.82290E+00    0.11949E+03    0.20773E+01
    0.50000E+02   -0.10911E+01    0.12556E+03    0.20989E+01
    0.50000E+02   -0.14264E+01    0.13145E+03    0.21188E+01
    0.50000E+02   -0.18455E+01    0.13702E+03    0.21368E+01
    0.50000E+02   -0.23693E+01    0.14216E+03    0.21528E+01
    0.50000E+02   -0.30242E+01    0.14681E+03    0.21668E+01
    0.50000E+02   -0.38427E+01    0.15093E+03    0.21788E+01
    0.50000E+02   -0.48659E+01    0.15451E+03    0.21890E+01
    0.53000E+02   -0.31250E-01    0.94852E+02    0.19770E+01
    0.53000E+02   -0.10155E+00    0.96664E+02    0.19853E+01
    0.53000E+02   -0.18945E+00    0.99898E+02    0.19996E+01
    0.53000E+02   -0.29935E+00    0.10421E+03    0.20179E+01
    0.53000E+02   -0.43665E+00    0.10930E+03    0.20386E+01
    0.53000E+02   -0.60830E+00    0.11487E+03    0.20602E+01
    0.53000E+02   -0.82290E+00    0.12068E+03    0.20817E+01
    0.53000E+02   -0.10911E+01    0.12652E+03    0.21022E+01
    0.53000E+02   -0.14264E+01    0.13219E+03    0.21212E+01
    0.53000E+02   -0.18455E+01    0.13757E+03    0.21385E+01
    0.53000E+02   -0.23693E+01    0.14255E+03    0.21540E+01
    0.53000E+02   -0.30242E+01    0.14706E+03    0.21675E+01
    0.53000E+02   -0.38427E+01    0.15108E+03    0.21792E+01
    0.53000E+02   -0.48659E+01    0.15460E+03    0.21892E+01
